69.629372	0.126160	
37.281768	0.191983	
74.677106	0.703080	
31.105427	0.427681	
61.729763	1.014764	
318.211450	5.231020	
536.517296	10.775177	
34.273477	0.856935	
62.717235	1.792304	
62.811251	2.096669	
79.222519	2.756820	
23.761378	1.007997	
30.361538	1.343047	
85.417250	4.073591	
80.275506	4.001064	
52.880934	2.902305	
34.738982	2.018304	
373.257727	22.967967	
63.759950	4.082697	
56.146435	3.820873	
35.391165	2.575890	
52.963202	4.052836	
38.602470	3.145964	
56.476205	4.806648	
52.123357	4.695570	
68.451195	6.290925	
65.398026	6.379224	
52.070714	5.253298	
67.400642	7.048304	
44.655367	4.954041	
21.120092	2.425192	
158.309946	18.238012	
38.899356	4.730586	
82.631824	10.345690	
62.825333	8.105275	
78.580901	10.493622	
49.909616	7.002250	
46.964387	6.693626	
68.767183	10.005585	
49.812261	7.506500	
35.917531	5.600790	
285.783802	45.197199	
22.109995	3.680691	
87.042441	14.824308	
23.596227	4.165101	
89.701268	15.833669	
54.401593	9.867009	
47.752082	8.898842	
45.158842	8.788230	
69.485734	13.605107	
211.114801	42.042408	
48.909244	10.125075	
57.077912	12.257540	
242.506085	53.355091	
32.323560	7.299118	
46.169613	10.737427	
42.571683	10.110930	
294.455431	70.482144	
49.557607	12.157123	
57.500400	14.487720	
66.286662	17.047156	
50.082876	13.126808	
72.970231	19.422219	
27.877803	7.628855	
45.167257	12.739987	
31.993108	9.102750	
39.914361	11.566283	
61.693222	18.262872	
49.456218	14.831319	
63.302012	19.396562	
64.210190	19.954624	
57.994274	18.558058	
20.191624	6.611977	
48.372113	15.992638	
34.408945	11.680869	
37.463673	12.784517	
52.779933	18.584291	
46.245552	16.840369	
83.059580	31.156740	
48.903473	18.629736	
42.895333	16.832073	
42.445221	16.984595	
70.055758	28.264398	
51.846643	21.287308	
33.823317	14.109681	
47.562660	20.279293	
60.401601	26.146989	
59.661777	26.358369	
73.058854	32.587668	
40.013778	18.024728	
70.970046	32.713866	
68.355558	32.051920	
75.357654	35.800670	
63.840640	30.635445	
64.180389	31.547164	
36.503970	18.077441	
97.293255	49.005834	
66.761823	34.200354	
61.292951	31.696131	
40.009779	21.214251	
46.879885	25.184600	
27.949647	15.246209	
46.804156	25.875777	
56.750390	31.604417	
68.075306	38.507430	
33.922527	19.578642	
38.487467	22.542607	
56.969602	33.708501	
45.082257	27.058032	
43.181436	26.366744	
33.633839	20.702821	
50.388459	31.598432	
45.439941	29.036257	
31.461092	20.347218	
28.063990	18.326595	
43.937347	29.237412	
51.221967	34.370237	
35.143141	23.827322	
103.644376	71.178213	
58.173629	40.815345	
53.026592	37.597367	
40.478160	29.049453	
42.392004	30.854482	
42.394991	31.294836	
72.643675	54.688458	
67.352846	50.908391	
43.138940	33.187197	
40.824191	31.888979	
54.253717	42.757476	
46.807808	38.098299	
45.053556	37.030506	
51.788325	43.435336	
29.463802	24.931508	
38.650932	33.138812	
51.530464	44.931284	
47.828409	42.298112	
41.570170	37.245388	
43.866193	39.582505	
35.107018	32.370676	
37.678212	35.250724	
34.524715	32.645572	
20.686176	19.852189	
32.008116	31.025521	
41.339569	40.525930	
32.718520	32.829007	
20.085597	20.661723	
27.353375	28.308456	
33.486261	35.314095	
26.843968	28.426435	
25.087976	27.147956	
30.964366	33.819834	
48.216771	53.702205	
31.759452	35.572812	
51.870649	58.794806	
38.842863	44.520822	
19.809188	23.106411	
43.793162	51.573067	
27.817675	33.492747	
25.169119	30.705442	
28.319995	35.011457	
36.919852	46.193260	
30.988433	39.384519	
23.229787	29.822702	
41.823900	54.175271	
35.517422	46.839772	
37.963860	51.034252	
41.813128	56.811838	
68.644731	94.475389	
19.856575	27.786418	
181.581050	257.912952	
37.068189	53.020309	
34.069264	49.600809	
40.583732	59.669090	
29.667419	44.605304	
33.012983	50.236781	
22.990553	35.193160	
20.019632	31.427318	
27.137415	43.673539	
11.726118	19.008982	
27.261407	44.928986	
23.506687	39.395885	
31.313731	53.460767	
25.308654	43.783263	
20.238571	35.278429	
33.156463	58.536712	
24.451353	44.042000	
31.307075	57.215431	
19.885536	36.797604	
28.757206	53.945431	
38.415171	73.458591	
24.155817	46.779677	
21.418003	42.165702	
14.358523	28.616439	
8.068558	16.447361	
11.341496	23.395398	
87.405508	181.829858	
14.958188	31.472828	
20.636956	44.877055	
15.804394	35.157249	
19.971761	45.279428	
35.926680	82.252690	
19.779265	45.997749	
17.743418	41.688537	
32.035342	76.601145	
16.104198	39.085860	
33.840624	84.297144	
25.924221	65.159230	
21.264550	54.116877	
17.255277	44.772497	
15.577016	41.092485	
19.696068	52.703580	
25.433619	70.104453	
16.859216	46.931935	
14.824025	42.043011	
15.349126	44.171825	
16.647362	48.792034	
18.529544	55.792119	
15.490333	47.524748	
