1.000986	0.000000	
1.000950	0.010221	
1.000233	0.020583	
1.000504	0.031189	
0.999589	0.042095	
0.998981	0.053151	
0.998916	0.064470	
0.998110	0.075940	
0.997143	0.087680	
0.995949	0.099586	
0.994275	0.111734	
0.992675	0.124076	
0.991617	0.136763	
0.989795	0.149617	
0.987181	0.162628	
0.985399	0.175981	
0.982369	0.189402	
0.980146	0.203210	
0.977140	0.217170	
0.973899	0.231299	
0.970400	0.245646	
0.966435	0.260179	
0.962381	0.275025	
0.958041	0.289934	
0.953369	0.305070	
0.947811	0.320241	
0.942939	0.335814	
0.936698	0.351272	
0.931026	0.367261	
0.924345	0.382968	
0.917947	0.399180	
0.910641	0.415211	
0.903255	0.431411	
0.894780	0.447406	
0.886983	0.463957	
0.877831	0.480126	
0.869146	0.496671	
0.859672	0.512879	
0.849121	0.528990	
0.839323	0.545577	
0.828513	0.561759	
0.817398	0.577790	
0.805381	0.593434	
0.793943	0.609628	
0.781594	0.625277	
0.768978	0.640848	
0.755984	0.656101	
0.742629	0.671178	
0.728860	0.685984	
0.714862	0.700677	
0.700666	0.714901	
0.685980	0.728879	
0.671169	0.742567	
0.655773	0.755517	
0.640819	0.768983	
0.625325	0.781631	
0.609680	0.793929	
0.593809	0.805851	
0.577900	0.817380	
0.561734	0.828513	
0.545588	0.839379	
0.529288	0.849631	
0.513024	0.859552	
0.496668	0.869076	
0.480295	0.878239	
0.464023	0.886956	
0.447603	0.895173	
0.431399	0.903282	
0.415229	0.910835	
0.399120	0.917978	
0.382961	0.924252	
0.367273	0.931183	
0.351518	0.937252	
0.335833	0.942894	
0.320205	0.947815	
0.305073	0.953386	
0.289907	0.958088	
0.274850	0.961909	
0.260079	0.966058	
0.245702	0.970362	
0.231213	0.973469	
0.217151	0.977151	
0.203095	0.979658	
0.189467	0.982908	
0.175844	0.984868	
0.162664	0.987537	
0.149628	0.989772	
0.136807	0.991596	
0.124147	0.993104	
0.111751	0.994749	
0.099594	0.996012	
0.087649	0.996982	
0.075950	0.998104	
0.064419	0.998920	
0.053142	0.999033	
0.042094	0.999535	
0.031254	1.000514	
0.020656	1.000779	
0.010204	1.000935	
0.000000	1.000970	
