142.227833	0.001199	
5.270775	0.015858	
4.080841	0.033418	
4.365775	0.041094	
99.434520	1.391446	
4.240395	0.075060	
5.875099	0.136052	
3.414010	0.092263	
3.383046	0.111737	
4.633405	0.166079	
4.581398	0.175693	
4.202723	0.180279	
5.097190	0.253143	
8.572057	0.456741	
5.250373	0.303822	
8.010638	0.497943	
8.008774	0.527070	
4.159634	0.276781	
4.363182	0.311195	
4.170227	0.315797	
160.400195	12.846951	
5.184471	0.423910	
5.895132	0.525395	
3.609297	0.326544	
6.719100	0.635489	
5.712043	0.558590	
4.197935	0.431252	
3.410214	0.371937	
2.894023	0.322920	
83.603332	9.543314	
5.657941	0.676490	
4.269170	0.534629	
3.856875	0.502547	
304.504593	40.483849	
4.698293	0.645213	
4.176227	0.593370	
3.978353	0.595475	
4.250992	0.663857	
4.818810	0.772013	
4.801000	0.775616	
5.833518	0.973313	
4.184958	0.715515	
5.777372	1.024371	
6.585675	1.183892	
4.517470	0.867413	
5.842725	1.157825	
9.426319	1.912722	
5.866683	1.214593	
54.221385	11.468989	
3.542025	0.764313	
3.596896	0.802313	
3.470132	0.789071	
5.655664	1.294682	
4.310399	1.020161	
4.983344	1.234614	
4.865106	1.235888	
2.939741	0.771381	
3.967919	1.064320	
4.281477	1.169983	
3.791667	1.053868	
14.969436	4.269508	
4.097601	1.179521	
5.138738	1.522905	
3.468915	1.036680	
4.256643	1.299007	
4.053174	1.259692	
78.404160	25.058130	
4.824553	1.555603	
5.718020	1.892988	
4.969595	1.675569	
5.404016	1.827626	
6.222434	2.190108	
3.373852	1.223412	
4.190897	1.567934	
8.632872	3.274802	
6.303867	2.411823	
5.337063	2.085782	
6.705436	2.672704	
5.172857	2.106800	
4.611316	1.911565	
6.622183	2.786839	
3.526475	1.509809	
3.716585	1.638400	
5.554411	2.471606	
5.112454	2.308846	
4.591418	2.116885	
4.850329	2.267678	
5.901327	2.806124	
6.723805	3.244681	
172.721871	84.531887	
3.703643	1.835350	
4.051825	2.047563	
5.362903	2.749985	
3.133690	1.612448	
7.970709	4.169798	
3.892583	2.089554	
4.608556	2.501247	
5.824625	3.214286	
4.673954	2.613778	
3.505785	2.009794	
4.299953	2.526211	
2.881854	1.717255	
135.462648	82.588920	
3.774950	2.314680	
3.602609	2.266329	
4.600971	2.911561	
3.435710	2.211513	
5.670267	3.721488	
3.539476	2.339549	
4.372900	2.948979	
5.592657	3.812337	
4.932782	3.404819	
4.345194	3.067702	
5.865107	4.206546	
4.858222	3.557465	
6.536108	4.851671	
4.609527	3.458366	
6.379597	4.839345	
4.260846	3.314903	
3.419709	2.713985	
3.634318	2.907933	
7.144038	5.808397	
3.233244	2.679372	
3.575596	2.983641	
4.238709	3.578695	
45.572393	38.803459	
3.588460	3.110120	
3.728724	3.318494	
3.073014	2.779623	
4.153732	3.829221	
27.536851	25.623814	
2.998027	2.806616	
4.844027	4.628839	
2.710271	2.632565	
3.133753	3.089846	
4.720860	4.702424	
3.568566	3.612648	
2.965401	3.047603	
134.006830	139.596672	
4.460950	4.761113	
2.750845	2.983209	
2.538645	2.806485	
4.597629	5.223813	
4.676361	5.401459	
3.580267	4.200904	
3.137286	3.705806	
4.274948	5.134310	
3.084988	3.785681	
2.153836	2.698576	
3.676896	4.664926	
3.287573	4.206981	
25.375275	32.807062	
3.044929	3.996693	
3.308354	4.398005	
3.145937	4.276017	
2.351800	3.228172	
2.359092	3.278726	
2.345339	3.293457	
3.056911	4.378107	
3.358084	4.885508	
3.316929	4.909427	
2.488232	3.711861	
2.816335	4.235107	
3.566784	5.488104	
2.525535	3.930109	
