2.322335	0.001367	
2.209421	0.011112	
2.737502	0.017036	
4.222687	0.047422	
3.520093	0.050617	
2.740513	0.044385	
2.842581	0.062675	
2.720288	0.064670	
3.275614	0.088523	
3.383046	0.111737	
3.525083	0.128829	
3.466448	0.139960	
2.845161	0.117620	
2.204873	0.105088	
6.468710	0.312675	
3.770345	0.196627	
3.865489	0.213637	
3.817845	0.231437	
2.449775	0.156465	
4.122219	0.274292	
3.220481	0.229213	
3.183167	0.239320	
2.084282	0.169491	
2.904141	0.244231	
2.974863	0.261789	
3.590950	0.324884	
2.337198	0.220386	
14.173454	1.390160	
3.107783	0.322316	
2.533777	0.274593	
2.894023	0.322920	
3.718997	0.436617	
2.880186	0.341423	
4.381574	0.541722	
2.942270	0.381621	
3.179621	0.416765	
2.896215	0.397735	
2.463158	0.344476	
3.576617	0.518304	
2.919390	0.441641	
3.802725	0.594953	
113.170978	18.079339	
2.453672	0.400031	
4.910988	0.817975	
4.184958	0.715515	
3.664271	0.645060	
4.205339	0.768175	
3.223301	0.602117	
3.677745	0.695914	
2.478149	0.482915	
2.672957	0.534051	
3.376944	0.699323	
73.270633	15.468950	
3.542025	0.764313	
3.299833	0.720986	
3.359354	0.763881	
3.353567	0.778269	
3.692480	0.877092	
3.295907	0.802976	
3.364236	0.827516	
2.521424	0.637389	
4.354213	1.106106	
2.752956	0.722369	
2.356817	0.634729	
2.202220	0.602638	
2.944650	0.823866	
2.868062	0.812650	
2.277184	0.653752	
2.602743	0.768092	
2.643401	0.789977	
3.803838	1.164683	
3.229634	1.003743	
2.843491	0.896981	
3.497688	1.123205	
2.328230	0.761531	
2.758760	0.918799	
3.055758	1.040218	
2.744789	0.958531	
3.113850	1.091279	
3.765464	1.363539	
3.106996	1.137143	
3.337500	1.248654	
2.903867	1.090598	
2.097877	0.809627	
2.928716	1.140349	
3.459189	1.372846	
6.768506	2.730452	
2.753542	1.132539	
3.923064	1.625127	
6.078210	2.557916	
2.660332	1.146324	
3.412453	1.489177	
2.631885	1.167095	
3.197926	1.444222	
22.339277	10.194898	
2.362980	1.103888	
5.659255	2.667993	
4.576308	2.211590	
4.365254	2.114135	
1.980852	0.979018	
2.951511	1.493173	
2.505147	1.286241	
3.133690	1.612448	
2.745595	1.435154	
3.002769	1.613599	
3.334664	1.792859	
3.962969	2.162915	
3.608930	2.026923	
4.352168	2.444356	
2.320102	1.338131	
2.732829	1.599400	
3.426417	2.023158	
2.872727	1.711816	
2.681163	1.620258	
2.656094	1.644000	
2.308750	1.452388	
4.600971	2.911561	
2.268096	1.458062	
1.864162	1.208011	
2.325673	1.537968	
3.421917	2.290213	
4.184743	2.853353	
1.851004	1.273454	
4.253587	2.957807	
3.295975	2.343068	
2.312010	1.661001	
2.555371	1.853589	
3.339810	2.459711	
2.913969	2.193628	
3.421238	2.611400	
2.665161	2.054990	
2.799923	2.178317	
3.443119	2.720353	
2.261321	1.802347	
3.024459	2.443583	
3.000115	2.481324	
3.190674	2.670240	
2.338184	1.967223	
1.934684	1.659945	
2.344511	2.033694	
2.215358	1.955179	
2.493431	2.223104	
2.008475	1.816719	
2.927205	2.691220	
12.042436	11.235774	
2.075139	1.942650	
1.810974	1.721903	
2.031495	1.957980	
1.970000	1.921623	
2.308729	2.296271	
2.237095	2.264730	
4.342145	4.428844	
2.064751	2.140286	
1.745328	1.836289	
1.636954	1.730195	
2.553896	2.747623	
2.582977	2.817000	
1.507194	1.662285	
2.564507	2.888260	
1.599232	1.809472	
1.769695	2.037078	
2.089654	2.433119	
1.894411	2.244044	
2.191066	2.630820	
2.283063	2.758843	
3.073184	3.771195	
1.726932	2.166429	
1.888340	2.375016	
2.121655	2.719003	
2.171232	2.825342	
1.502973	1.982141	
1.722140	2.296930	
1.719007	2.340166	
1.315022	1.809918	
2.093916	2.907836	
3.524157	4.968648	
2.323396	3.320589	
1.760036	2.564273	
1.904687	2.819545	
2.488232	3.711861	
3.416058	5.139791	
1.449870	2.231124	
1.950811	3.048749	
1.716889	2.694202	
1.792265	2.871443	
1.725037	2.799250	
1.517799	2.508676	
1.421205	2.375312	
1.366091	2.304728	
1.628065	2.798653	
1.377657	2.400831	
2.104166	3.742919	
1.769572	3.193645	
1.908012	3.453419	
1.380910	2.558789	
1.140361	2.150684	
1.262213	2.408508	
1.251569	2.416407	
1.257275	2.463270	
1.249038	2.492999	
1.380166	2.791198	
1.170167	2.416091	
1.417323	2.960134	
1.099399	2.328701	
2.340464	5.026229	
1.408348	3.068390	
1.193584	2.647117	
1.376816	3.117606	
1.254713	2.863365	
1.302642	3.013427	
1.398737	3.298294	
1.474167	3.512793	
1.736656	4.214765	
1.861519	4.625714	
1.669959	4.205014	
1.246063	3.211201	
0.813187	2.112882	
1.307910	3.457059	
1.264463	3.392123	
1.420867	3.913555	
1.532605	4.271080	
1.580827	4.513345	
1.298320	3.744301	
1.104611	3.255497	
