2.022959	0.001826	
1.321261	0.015642	
1.201465	0.024471	
1.314521	0.044970	
1.064908	0.046903	
1.061098	0.060837	
1.038169	0.072933	
1.051606	0.083799	
1.050925	0.094942	
1.502528	0.159648	
1.085461	0.120775	
1.035807	0.133358	
1.054812	0.149468	
1.271019	0.190454	
1.051901	0.172433	
1.045072	0.200292	
1.029429	0.212634	
1.980506	0.468444	
1.030068	0.259322	
1.965564	0.530081	
1.200346	0.338597	
1.941889	0.590625	
1.263917	0.406330	
1.189450	0.393937	
1.902748	0.678204	
1.898719	0.704029	
0.969293	0.382906	
0.979524	0.402317	
1.850488	0.816838	
0.963797	0.436097	
1.002196	0.489694	
1.804547	0.919054	
0.921779	0.480372	
27.228334	15.023096	
0.923234	0.517745	
0.882328	0.531603	
1.718936	1.063777	
1.691196	1.108588	
0.851597	0.613557	
0.829404	0.613086	
2.355831	1.813197	
0.843400	0.674249	
1.036772	0.848677	
14.027928	12.376115	
0.776171	0.693390	
0.763572	0.720174	
0.741485	0.725612	
1.413083	1.436176	
0.700471	0.762452	
1.234727	1.418532	
1.186996	1.439478	
0.645790	0.792507	
1.229050	1.599589	
1.215817	1.621481	
0.610202	0.860934	
1.139386	1.665161	
0.793279	1.194244	
1.091695	1.720390	
0.545157	0.893319	
0.555338	0.985268	
0.502138	0.909467	
0.557221	1.043645	
0.474230	0.942588	
0.449061	0.944207	
0.574887	1.234924	
0.426125	0.988696	
0.409769	0.999095	
36.800911	95.538582	
0.366528	0.970897	
0.354996	0.981030	
0.650501	1.919015	
0.323151	1.028058	
0.572793	1.932323	
0.551891	1.940292	
0.308524	1.151150	
0.250726	0.992556	
0.241735	0.999047	
0.287961	1.294407	
0.217113	1.041412	
0.374746	1.984635	
0.361191	1.994755	
0.193706	1.156736	
0.666957	4.353937	
0.143163	1.056004	
0.134428	1.062679	
0.143400	1.299426	
0.123680	1.277548	
0.103431	1.068384	
0.150220	2.019577	
0.131264	2.019411	
0.055304	1.089831	
0.053818	1.293034	
0.039560	1.293569	
0.031216	1.626966	
0.022931	2.086381	
0.003404	1.609089	
0.003404	1.609089	
0.070930	2.115623	
0.040589	1.327233	
0.022941	2.087234	
