1.028278	0.001300	
1.242983	0.014696	
12.564791	0.280055	
1.030514	0.037214	
1.037384	0.048277	
1.023702	0.056842	
1.019171	0.071599	
1.026511	0.075721	
1.028412	0.094940	
1.025795	0.100910	
1.030128	0.126305	
1.014864	0.145062	
1.008648	0.160195	
1.049406	0.178465	
1.008823	0.183279	
0.997055	0.198755	
1.000961	0.212456	
1.018901	0.231563	
0.992025	0.236646	
1.030068	0.259322	
0.989857	0.271601	
0.996001	0.290223	
0.976067	0.303465	
0.976869	0.313806	
0.997758	0.337256	
1.896379	0.712230	
0.954390	0.377019	
0.942654	0.387174	
0.937632	0.404851	
0.955653	0.437557	
1.009848	0.487860	
0.914713	0.482724	
0.911084	0.498874	
0.881036	0.530825	
0.869736	0.549007	
0.889091	0.580408	
0.845883	0.577728	
0.844777	0.603772	
0.823024	0.608370	
0.814279	0.616773	
0.809377	0.645033	
0.782899	0.656195	
0.793328	0.681516	
0.775600	0.692880	
0.760995	0.716441	
0.741485	0.725612	
0.735258	0.747885	
0.723827	0.770153	
0.687853	0.766720	
0.678235	0.777694	
0.653636	0.780126	
0.661478	0.819399	
0.621442	0.807745	
0.613338	0.841567	
0.606339	0.855483	
0.570665	0.857503	
0.528029	0.881318	
0.514723	0.895453	
0.494073	0.891479	
0.486301	0.938517	
0.466460	0.926451	
0.440719	0.924791	
0.435676	0.943417	
0.422175	0.968500	
0.385264	0.942355	
0.392614	0.990490	
0.365294	0.967629	
0.354996	0.981030	
0.332397	0.975848	
0.315735	1.001747	
0.298757	0.983177	
0.282351	0.992792	
0.271246	0.997761	
0.250726	0.992556	
0.243461	0.999637	
0.217799	1.000039	
0.876385	4.657993	
0.188101	1.038828	
0.175370	1.015107	
0.164439	1.041617	
0.198878	1.491776	
0.135572	1.031665	
0.143400	1.299426	
23.779936	226.906194	
0.097228	1.023137	
0.078110	1.020312	
0.060786	1.085843	
0.052538	1.079534	
0.038520	1.020761	
0.019860	1.026658	
0.019462	1.272640	
0.002356	1.027086	
0.002356	1.027086	
0.076312	1.033901	
0.060786	1.085843	
0.052538	1.079534	
0.038547	1.021472	
0.026920	1.063425	
0.019860	1.026658	
0.006719	1.061287	
