47.904228	0.060056	
37.281768	0.191983	
200.032767	1.618031	
28.337433	0.389623	
20.321158	0.311292	
61.729763	1.014764	
37.526210	0.782185	
34.273477	0.856935	
54.146415	1.504758	
44.158126	1.386163	
33.856445	1.178151	
21.685051	0.919916	
30.361538	1.343047	
81.411991	3.882578	
47.321165	2.408152	
47.572506	2.487989	
34.738982	2.018304	
202.661382	12.115117	
51.512621	3.327090	
40.834100	2.815618	
35.391165	2.575890	
43.075330	3.391132	
31.545865	2.571718	
40.102004	3.355248	
31.994925	2.863589	
51.787498	4.855347	
65.680421	6.293127	
42.250980	4.262607	
44.232414	4.683436	
61.028608	6.632510	
21.120092	2.425192	
72.644277	8.412109	
38.899356	4.730586	
42.074992	5.331088	
62.825333	8.105275	
38.737488	5.114103	
159.672727	21.872571	
46.964387	6.693626	
68.767183	10.005585	
47.892740	7.268462	
35.917531	5.600790	
44.796071	7.228668	
22.109995	3.680691	
54.719951	9.211763	
23.596227	4.165101	
40.724957	7.346770	
33.096897	5.997975	
43.736269	8.150475	
23.150652	4.523469	
22.905201	4.530990	
22.936058	4.684140	
30.944150	6.405984	
28.069464	5.993529	
16.932699	3.716982	
35.344354	7.758618	
32.323560	7.299118	
45.582421	10.569304	
42.571683	10.110930	
109.730818	26.627179	
30.015057	7.393851	
42.017514	10.586674	
66.286662	17.047156	
30.551708	8.072804	
85.786110	23.066024	
26.377418	7.293389	
37.568349	10.504385	
31.993108	9.102750	
39.914361	11.566283	
36.835926	10.920792	
49.456218	14.831319	
43.194543	13.218504	
53.683687	16.810399	
32.207037	10.269904	
20.191624	6.611977	
41.726721	13.682533	
31.753464	10.761250	
32.212150	10.992429	
36.374424	12.676444	
322.130698	113.710103	
41.811673	15.071183	
60.890732	22.173428	
48.852517	18.332398	
45.857526	17.469386	
34.457201	13.520961	
42.445221	16.984595	
42.419764	17.048075	
36.484176	14.979753	
33.823317	14.109681	
44.767801	19.087649	
47.871507	20.573363	
161.415628	71.091608	
43.296579	19.274747	
40.013778	18.024728	
30.503577	14.060720	
27.215013	12.769663	
59.587619	28.223873	
22.919665	11.023842	
32.358136	15.921911	
28.345991	14.037459	
34.355633	17.228478	
65.865281	33.431666	
61.292951	31.696131	
39.777179	21.090921	
26.420132	14.082492	
27.949647	15.246209	
27.842582	15.385601	
38.391095	21.428468	
68.075306	38.507430	
33.922527	19.578642	
33.633381	19.648952	
56.969602	33.708501	
44.632776	26.788257	
31.961559	19.551684	
26.156083	16.202066	
38.870446	24.289658	
19.592827	12.494279	
31.461092	20.347218	
28.063990	18.326595	
43.937347	29.237412	
37.544298	25.240240	
35.143141	23.827322	
32.564299	22.406356	
35.593517	24.788434	
64.252182	45.425705	
26.708904	19.167844	
42.392004	30.854482	
42.394991	31.294836	
23.934309	18.057540	
35.325146	26.966304	
30.262498	23.354940	
40.824191	31.888979	
18.670169	14.794884	
18.094127	14.580413	
46.807808	38.098299	
28.778223	23.659287	
12.605831	10.574605	
26.542173	22.479819	
33.184139	28.451654	
51.530464	44.931284	
45.990337	40.438319	
24.733212	22.160075	
43.866193	39.582505	
35.107018	32.370676	
25.178963	23.556762	
34.524715	32.645572	
20.686176	19.852189	
24.526125	23.893099	
41.339569	40.525930	
23.643954	23.637916	
27.179210	27.270991	
20.085597	20.661723	
33.486261	35.314095	
26.843968	28.426435	
23.829185	25.733469	
22.292435	24.472946	
18.009605	19.869358	
29.888003	33.731950	
16.750457	19.147391	
28.357443	32.470547	
19.809188	23.106411	
24.211763	28.513009	
25.774544	31.051736	
15.628312	19.127480	
19.850909	24.295515	
13.796727	17.305537	
26.228695	32.974188	
16.796150	21.563115	
20.642005	26.930845	
35.517422	46.839772	
24.392848	32.391441	
40.938526	55.509789	
25.757249	35.560734	
18.702142	26.170955	
20.453515	28.760012	
31.353169	44.905778	
16.615101	24.146063	
40.583732	59.669090	
21.157262	32.209673	
22.990553	35.193160	
31.559770	49.289531	
20.019632	31.427318	
25.755488	40.982095	
9.193646	14.903642	
27.261407	44.928986	
23.506687	39.395885	
25.864033	43.821386	
25.308654	43.783263	
13.103914	22.680779	
9.399355	16.648998	
13.092782	23.347244	
21.926951	40.202610	
19.885536	36.797604	
28.757206	53.945431	
38.415171	73.458591	
24.155817	46.779677	
18.142135	35.384980	
14.358523	28.616439	
8.068558	16.447361	
43.918996	91.364777	
14.958188	31.472828	
13.838150	29.888202	
19.497134	42.398403	
15.804394	35.157249	
12.039979	27.244040	
15.948532	36.192479	
14.440253	33.605606	
17.743418	41.688537	
6.841234	16.369662	
7.289039	17.699430	
14.339987	35.355309	
17.269431	43.354991	
14.826517	37.799109	
13.738156	36.014915	
6.770091	17.933608	
9.442667	25.280456	
10.861939	29.686415	
16.859216	46.931935	
12.745362	36.147633	
15.349126	44.171825	
16.647362	48.792034	
16.131477	47.832273	
18.529544	55.792119	
11.692727	36.282169	
9.642650	30.258782	
11.251839	36.372132	
16.458271	53.821750	
12.492307	41.926592	
8.750612	29.602369	
11.335249	38.928612	
11.449557	40.547573	
15.328091	55.475498	
4.588813	16.935500	
8.323284	31.340857	
11.088669	42.087946	
7.006150	27.241639	
7.661673	30.238887	
19.049398	78.090639	
8.232670	33.860788	
6.069586	25.939264	
6.480741	27.920374	
9.691752	43.303644	
11.229759	50.611225	
12.842409	59.621261	
10.921733	51.346389	
11.751696	57.374584	
5.636529	28.140425	
8.750714	44.292848	
9.199092	48.002972	
9.382915	50.793200	
13.087672	72.605195	
8.631807	48.617444	
7.485794	43.752236	
6.650827	39.806354	
5.956506	37.331097	
6.864465	44.303187	
6.818062	45.129383	
5.312256	36.622951	
7.202183	51.327714	
3.944543	28.826790	
9.092758	69.041519	
5.685206	44.129039	
5.815343	47.059002	
2.787818	22.984157	
7.110828	61.196065	
4.582006	40.468687	
7.337422	67.908002	
5.556964	53.829429	
3.852854	37.920387	
4.502657	46.839599	
4.203365	46.250347	
2.469321	27.946763	
2.864842	33.506994	
3.778441	47.584670	
1.829385	24.098098	
2.223094	30.908913	
4.230619	62.668361	
2.150049	33.140394	
2.557220	41.442924	
5.347759	93.913378	
2.737664	49.646613	
2.017233	41.187610	
3.485527	77.621099	
2.498420	57.479493	
1.122329	28.825597	
1.463108	40.818061	
1.321830	41.168923	
1.579299	56.201556	
1.004672	41.776378	
0.618360	29.809224	
1.039298	58.379437	
0.634169	48.977754	
0.262750	20.292560	
0.244115	36.974808	
0.125165	39.547964	
0.035812	29.046473	
0.024333	63.157969	
0.460348	55.010235	
0.156642	49.493990	
0.016237	77.692686	
943.312431	411.204260	
