1.001201	0.000000	
1.001181	0.010224	
1.000996	0.020599	
1.000694	0.031356	
1.000283	0.042125	
1.000895	0.053253	
1.000232	0.064555	
0.998362	0.075959	
0.997404	0.087703	
0.996247	0.099615	
0.994985	0.111759	
0.993432	0.124213	
0.992952	0.136947	
0.990007	0.149649	
0.987927	0.162751	
0.985685	0.175982	
0.983178	0.189558	
0.980346	0.203251	
0.978477	0.217467	
0.975215	0.231612	
0.970612	0.245768	
0.966768	0.260269	
0.962645	0.275100	
0.958208	0.289985	
0.953655	0.305161	
0.948553	0.320492	
0.943150	0.335889	
0.938498	0.351947	
0.931341	0.367385	
0.924963	0.383224	
0.919152	0.399704	
0.910967	0.415360	
0.903447	0.431503	
0.896446	0.448239	
0.887240	0.464091	
0.878435	0.480457	
0.870207	0.497277	
0.859792	0.512951	
0.849829	0.529431	
0.840375	0.546261	
0.829422	0.562397	
0.817569	0.577909	
0.806013	0.593942	
0.794115	0.609759	
0.782699	0.626105	
0.769124	0.640970	
0.756172	0.656264	
0.742831	0.671361	
0.729103	0.686213	
0.715009	0.700821	
0.700716	0.715090	
0.686211	0.729005	
0.671341	0.742756	
0.656273	0.756092	
0.640943	0.769132	
0.625460	0.781800	
0.609840	0.794137	
0.593938	0.806011	
0.577823	0.817553	
0.561895	0.828751	
0.545753	0.839474	
0.529962	0.850713	
0.513104	0.859686	
0.496701	0.869134	
0.480369	0.878411	
0.464101	0.887105	
0.447761	0.895489	
0.431473	0.903471	
0.415307	0.910954	
0.399246	0.918242	
0.383623	0.925850	
0.367241	0.931395	
0.351605	0.937485	
0.335947	0.943214	
0.320440	0.948511	
0.305473	0.954636	
0.289989	0.958357	
0.275016	0.962724	
0.260557	0.967832	
0.245766	0.970614	
0.231379	0.974168	
0.217433	0.978419	
0.203467	0.981453	
0.189503	0.983097	
0.175987	0.985667	
0.162711	0.987820	
0.149660	0.989984	
0.136850	0.991909	
0.124192	0.993464	
0.111774	0.994954	
0.099616	0.996226	
0.087712	0.997329	
0.076053	0.999452	
0.064561	1.000138	
0.053243	1.000923	
0.042126	1.000283	
0.031297	1.001899	
0.020660	1.001012	
0.010206	1.001131	
0.000000	1.001156	
