74.433877	0.134865	
60.686584	0.312507	
105.183858	0.962084	
63.326059	0.794651	
77.551538	1.274856	
343.524601	6.298865	
87.204934	1.844620	
79.418042	1.985678	
78.054471	2.297411	
67.707947	2.260123	
200.032071	7.132300	
24.491828	1.038984	
189.020853	7.884065	
85.417250	4.073591	
82.886898	4.087185	
52.880934	2.902305	
77.676142	4.394818	
68.480386	4.159010	
57.722374	3.728767	
68.290375	4.767060	
48.610377	3.593910	
274.708080	20.806369	
56.766507	4.655753	
260.447178	21.360794	
52.123357	4.695570	
167.536932	15.397282	
79.639014	7.649928	
62.736120	6.329307	
71.530759	7.480204	
72.522302	7.934657	
74.309296	8.459988	
46.020061	5.507229	
176.867307	21.142049	
82.631824	10.345690	
62.825333	8.105275	
93.469416	12.469475	
81.825045	11.218451	
49.812261	7.506500	
65.730552	10.220143	
22.109995	3.680691	
80.077670	13.086151	
317.932388	53.062965	
33.733787	5.954538	
138.390345	24.663020	
47.752082	8.898842	
60.544739	11.521595	
45.158842	8.788230	
84.486056	16.779456	
87.327092	17.490758	
79.466242	16.496618	
57.077912	12.257540	
36.875249	8.306079	
70.110744	15.771324	
46.169613	10.737427	
46.118853	10.953396	
111.632381	27.128846	
68.283408	16.902150	
68.554928	17.468962	
217.098324	55.320345	
56.471725	14.801336	
79.914285	21.515062	
65.433072	17.849262	
113.269003	31.589869	
36.116276	10.275882	
39.914361	11.566283	
66.804646	19.775993	
263.717318	79.510024	
63.302012	19.396562	
130.910584	41.082915	
57.994274	18.558058	
105.735887	34.041115	
60.109206	19.806482	
55.335103	18.605421	
71.048102	24.433055	
100.993358	35.825657	
56.339723	20.361100	
52.326827	19.177109	
108.272584	40.610363	
48.903473	18.629736	
53.109696	20.582504	
89.095973	35.734693	
77.682852	31.402062	
90.580265	37.066695	
52.746067	22.070225	
72.757457	31.021600	
73.139691	31.407302	
70.691663	30.993989	
98.115154	43.534899	
48.249424	21.951646	
70.970046	32.713866	
80.231160	37.629348	
72.109958	34.464285	
115.883768	56.376374	
36.503970	18.077441	
160.682539	80.622932	
74.158457	37.682741	
61.292951	31.696131	
60.524748	31.807207	
98.505255	52.593520	
27.949647	15.246209	
98.587067	54.903355	
68.075306	38.507430	
64.914256	37.432173	
87.731860	51.043453	
64.997630	38.555519	
49.790635	29.883965	
82.226777	50.133701	
82.287932	50.881838	
56.206912	35.219775	
126.763833	80.790711	
31.461092	20.347218	
342.038365	224.247265	
49.688374	33.071827	
35.143141	23.827322	
46.239073	31.754878	
103.644376	71.178213	
58.173629	40.815345	
53.026592	37.597367	
62.565798	45.101184	
59.694628	43.680311	
51.561257	38.061126	
72.643675	54.688458	
67.352846	50.908391	
65.929373	51.105508	
55.235130	43.342005	
72.868032	57.542649	
51.095703	41.293610	
73.536995	60.073488	
65.125636	53.728221	
64.106110	53.766374	
36.986809	31.297282	
83.287111	71.147927	
81.655527	70.913277	
75.973729	66.991400	
61.804180	54.967735	
54.217583	48.958063	
57.071039	52.498462	
64.849605	60.525799	
50.308872	47.428192	
20.686176	19.852189	
44.341895	42.923157	
128.830517	126.001220	
32.718520	32.829007	
30.655989	31.535311	
27.353375	28.308456	
26.843968	28.426435	
53.813343	57.084518	
48.556263	52.193103	
52.058096	56.525543	
48.216771	53.702205	
40.325025	45.140413	
51.870649	58.794806	
52.868414	60.827102	
47.962508	55.724053	
130.606733	155.007089	
65.591150	78.759665	
28.248852	34.482678	
44.650465	55.022193	
40.160963	50.068867	
72.736845	91.630322	
36.970174	47.467407	
78.521604	102.785793	
41.132626	54.245008	
55.031898	73.477347	
44.637627	60.355356	
68.644731	94.475389	
69.433592	96.570878	
71.491512	101.266823	
64.750978	92.900008	
60.736894	88.718360	
45.753610	68.406876	
65.493598	99.630623	
70.025140	106.788542	
49.628749	76.902819	
42.566570	67.021948	
48.785446	77.853471	
30.460824	49.190336	
32.147082	52.980970	
23.506687	39.395885	
57.850438	98.178907	
26.477981	45.806165	
20.238571	35.278429	
33.156463	58.536712	
32.492687	58.526123	
31.307075	57.215431	
25.556979	47.348145	
34.767259	65.704285	
172.479814	325.957909	
43.852195	84.923292	
21.418003	42.165702	
19.967297	39.794688	
21.721922	43.804743	
14.118356	29.123545	
22.658436	47.296714	
29.964469	63.863199	
28.370798	61.438981	
123.014329	270.075023	
27.238650	60.593022	
24.441049	55.412076	
36.522136	83.645846	
19.779265	45.997749	
45.101443	106.315837	
42.032798	100.506510	
41.948944	101.640365	
34.167000	85.110150	
25.924221	65.159230	
42.288041	107.723335	
17.255277	44.772497	
15.694101	41.314530	
53.415825	146.939228	
16.859216	46.931935	
20.755180	58.864598	
24.895259	71.643755	
66.431935	194.870491	
19.285870	58.069405	
15.490333	47.524748	
78.862099	242.024564	
32.303170	101.920749	
22.367929	71.782414	
44.219114	144.116132	
20.129249	67.557645	
32.443851	110.317702	
