1.002519	0.000000	
1.002511	0.010237	
1.002344	0.020721	
1.002175	0.031224	
1.001461	0.042219	
1.001211	0.053269	
1.000428	0.064581	
0.999556	0.076050	
0.998853	0.087831	
0.997625	0.099753	
0.996586	0.112017	
0.994826	0.124387	
0.993224	0.136985	
0.991428	0.149864	
0.989248	0.163023	
0.987225	0.176357	
0.984637	0.189839	
0.981580	0.203507	
0.978733	0.217524	
0.975476	0.231674	
0.971847	0.246080	
0.968136	0.260637	
0.964043	0.275326	
0.959839	0.290478	
0.954919	0.305566	
0.948711	0.320545	
0.944349	0.336316	
0.938846	0.352078	
0.932517	0.367849	
0.926436	0.383835	
0.919356	0.399792	
0.912416	0.416021	
0.904616	0.432062	
0.896812	0.448422	
0.888340	0.464649	
0.879555	0.481069	
0.870530	0.497462	
0.861135	0.513696	
0.850894	0.530094	
0.840533	0.546364	
0.830003	0.562790	
0.818710	0.578716	
0.807104	0.594651	
0.795162	0.610563	
0.782874	0.626244	
0.770066	0.641755	
0.757267	0.657214	
0.743893	0.672321	
0.730150	0.687198	
0.716168	0.701958	
0.701643	0.716036	
0.687164	0.730017	
0.672316	0.743810	
0.657134	0.757085	
0.641821	0.770186	
0.626392	0.782965	
0.610510	0.795187	
0.594713	0.807063	
0.578647	0.818719	
0.562766	0.830004	
0.546440	0.840530	
0.530181	0.851065	
0.513793	0.860842	
0.497411	0.870376	
0.481023	0.879606	
0.464795	0.888399	
0.448436	0.896840	
0.432138	0.904861	
0.415844	0.912133	
0.399816	0.919552	
0.383727	0.926101	
0.367802	0.932836	
0.352055	0.938684	
0.336433	0.944580	
0.320881	0.949816	
0.305563	0.954918	
0.290376	0.959637	
0.275358	0.963920	
0.260627	0.968090	
0.246084	0.971872	
0.231670	0.975392	
0.217503	0.978737	
0.203521	0.981710	
0.189755	0.984405	
0.176255	0.986835	
0.162946	0.989247	
0.149899	0.991566	
0.137026	0.993184	
0.124369	0.994878	
0.111929	0.996338	
0.099752	0.997590	
0.087829	0.998657	
0.076070	0.999675	
0.064663	1.000478	
0.053269	1.001420	
0.042188	1.001763	
0.031309	1.002265	
0.020686	1.002241	
0.010220	1.002533	
0.000003	1.002583	
