1.002514	0.000000	
1.002381	0.010236	
1.002203	0.020718	
1.001934	0.031217	
1.001455	0.042219	
1.000980	0.053257	
1.000320	0.064574	
0.999459	0.076043	
0.998623	0.087810	
0.997506	0.099741	
0.996278	0.111982	
0.994651	0.124365	
0.992999	0.136954	
0.991270	0.149840	
0.989230	0.162966	
0.986820	0.176285	
0.984269	0.189768	
0.981535	0.203498	
0.978520	0.217477	
0.975293	0.231630	
0.971734	0.246052	
0.968023	0.260606	
0.963854	0.275271	
0.959534	0.290386	
0.954898	0.305559	
0.948672	0.320532	
0.944294	0.336297	
0.938579	0.351978	
0.932472	0.367831	
0.926148	0.383715	
0.919342	0.399786	
0.912135	0.415893	
0.904525	0.432018	
0.896636	0.448334	
0.888267	0.464629	
0.879552	0.481067	
0.870334	0.497350	
0.861011	0.513622	
0.850800	0.530036	
0.840532	0.546363	
0.829849	0.562686	
0.818552	0.578604	
0.807039	0.594698	
0.795054	0.610480	
0.782864	0.626237	
0.770055	0.641746	
0.757110	0.657077	
0.743737	0.672180	
0.730149	0.687197	
0.715871	0.701666	
0.701573	0.715965	
0.687055	0.729902	
0.672181	0.743686	
0.657088	0.757032	
0.641717	0.770061	
0.626217	0.782746	
0.610443	0.795089	
0.594711	0.807061	
0.578578	0.818621	
0.562608	0.829771	
0.546432	0.840518	
0.530051	0.850856	
0.513788	0.860833	
0.497364	0.870295	
0.480958	0.879486	
0.464690	0.888232	
0.448315	0.896598	
0.432082	0.904745	
0.415838	0.912119	
0.399705	0.919298	
0.383708	0.926055	
0.367694	0.932542	
0.352021	0.938596	
0.336331	0.944293	
0.320846	0.949712	
0.305557	0.954899	
0.290314	0.959430	
0.275320	0.963787	
0.260585	0.967935	
0.246058	0.971770	
0.231642	0.975274	
0.217493	0.978690	
0.203489	0.981557	
0.189738	0.984318	
0.176255	0.986835	
0.162920	0.989087	
0.149839	0.991174	
0.137000	0.992997	
0.124341	0.994657	
0.111908	0.996152	
0.099752	0.997584	
0.087821	0.998568	
0.076057	0.999514	
0.064574	1.000340	
0.053261	1.001271	
0.042177	1.001508	
0.031303	1.002062	
0.020686	1.002230	
0.010220	1.002518	
0.000003	1.002556	
