1.005738	0.000002	
1.005701	0.010193	
1.006954	0.020436	
1.005431	0.032150	
1.006314	0.042626	
1.004647	0.053846	
1.003650	0.065247	
1.003129	0.076490	
1.004879	0.088876	
1.002974	0.100363	
1.000889	0.112965	
0.998075	0.124904	
0.996608	0.137350	
0.994782	0.150330	
0.992247	0.163875	
0.992053	0.177219	
0.989971	0.190890	
0.985330	0.204612	
0.983056	0.218095	
0.980464	0.233490	
0.975388	0.247084	
0.972268	0.262587	
0.967119	0.278154	
0.962544	0.291888	
0.959543	0.307118	
0.953468	0.322188	
0.948973	0.338387	
0.942418	0.352512	
0.935954	0.368784	
0.929205	0.384447	
0.922499	0.400871	
0.915429	0.417653	
0.909795	0.435593	
0.899922	0.450561	
0.892896	0.467532	
0.882201	0.482825	
0.874727	0.499585	
0.865462	0.516174	
0.852989	0.531837	
0.844130	0.548342	
0.832765	0.564974	
0.821911	0.580840	
0.811453	0.597469	
0.798093	0.612748	
0.785910	0.628619	
0.773192	0.644475	
0.760112	0.659960	
0.746606	0.674160	
0.735434	0.692376	
0.719946	0.705185	
0.704923	0.719485	
0.689900	0.732902	
0.674687	0.746227	
0.659746	0.760168	
0.643173	0.772893	
0.627773	0.785571	
0.613300	0.797357	
0.597686	0.811586	
0.582756	0.824574	
0.564217	0.832968	
0.550127	0.845547	
0.532174	0.854051	
0.515025	0.864020	
0.500681	0.875840	
0.482925	0.882509	
0.466657	0.891175	
0.449772	0.899849	
0.433911	0.907867	
0.417059	0.914798	
0.401146	0.922980	
0.385831	0.930224	
0.369959	0.937089	
0.353407	0.944198	
0.337199	0.947039	
0.322648	0.954458	
0.307330	0.960441	
0.291659	0.963876	
0.276973	0.969575	
0.261900	0.972386	
0.247159	0.975619	
0.232294	0.978020	
0.219357	0.983662	
0.203394	0.986286	
0.190500	0.988273	
0.177241	0.992356	
0.163803	0.994448	
0.149344	0.995067	
0.137533	0.996811	
0.124692	0.999366	
0.112358	1.002083	
0.100396	1.001693	
0.087900	1.001887	
0.076602	1.004887	
0.065282	1.005007	
0.053803	1.006799	
0.042153	1.006690	
0.031672	1.005747	
0.020968	1.007749	
0.010198	1.006689	
0.000022	1.006151	
