1.002940	0.000000	
1.003429	0.010247	
1.002654	0.020727	
1.002984	0.031215	
1.002010	0.042242	
1.002057	0.053314	
1.000807	0.064605	
1.000429	0.076117	
0.999636	0.087643	
0.997935	0.099784	
0.996695	0.112029	
0.995289	0.124445	
0.993972	0.137088	
0.991483	0.149910	
0.990058	0.163157	
0.987838	0.176466	
0.985324	0.189994	
0.981906	0.203575	
0.979496	0.217694	
0.976219	0.231850	
0.972417	0.246225	
0.968969	0.260861	
0.964886	0.275566	
0.959873	0.290488	
0.955185	0.305651	
0.950617	0.321190	
0.945312	0.336659	
0.939581	0.352353	
0.933343	0.368316	
0.926623	0.383912	
0.919567	0.399884	
0.912509	0.416063	
0.905495	0.432481	
0.896871	0.448452	
0.888852	0.464888	
0.879807	0.481207	
0.871254	0.497875	
0.861791	0.514088	
0.851711	0.530603	
0.840875	0.546586	
0.830162	0.562898	
0.819367	0.579180	
0.807875	0.595220	
0.795800	0.611052	
0.783145	0.626461	
0.770228	0.641890	
0.757814	0.657689	
0.743975	0.672608	
0.730254	0.687296	
0.716222	0.702010	
0.702283	0.716689	
0.687800	0.730693	
0.672657	0.743982	
0.657772	0.757819	
0.642413	0.770896	
0.626726	0.783308	
0.611092	0.795945	
0.595241	0.807779	
0.578826	0.818972	
0.563061	0.830614	
0.546895	0.841231	
0.530568	0.851687	
0.514284	0.861664	
0.497597	0.870702	
0.481468	0.880420	
0.464881	0.888562	
0.448752	0.897471	
0.432203	0.904997	
0.416270	0.913068	
0.399972	0.919911	
0.384118	0.927044	
0.368262	0.933453	
0.352294	0.939556	
0.336495	0.944753	
0.320939	0.949988	
0.305823	0.955731	
0.290627	0.960466	
0.275620	0.964838	
0.260683	0.968302	
0.246214	0.972387	
0.231889	0.976315	
0.217669	0.979481	
0.203589	0.982039	
0.189935	0.985339	
0.176332	0.987268	
0.163082	0.990070	
0.150036	0.992199	
0.137146	0.994057	
0.124529	0.995668	
0.112099	0.996627	
0.099830	0.998370	
0.087914	0.999625	
0.076174	1.000580	
0.064717	1.001324	
0.053303	1.002054	
0.042237	1.002098	
0.031374	1.002536	
0.020693	1.002582	
0.010293	1.003361	
0.000007	1.003177	
