1.000978	0.000000	
1.000364	0.010215	
1.000226	0.020583	
1.000504	0.031189	
0.999550	0.042094	
0.998981	0.053151	
0.998861	0.064466	
0.998110	0.075940	
0.997143	0.087680	
0.995949	0.099585	
0.994210	0.111727	
0.992662	0.124074	
0.990972	0.136674	
0.989794	0.149617	
0.987177	0.162628	
0.985399	0.175981	
0.982346	0.189398	
0.980145	0.203209	
0.977140	0.217170	
0.973899	0.231299	
0.970235	0.245604	
0.966122	0.260095	
0.962381	0.275025	
0.958041	0.289934	
0.953369	0.305070	
0.947805	0.320239	
0.942938	0.335814	
0.936687	0.351268	
0.931026	0.367261	
0.924241	0.382925	
0.917947	0.399180	
0.910641	0.415211	
0.902719	0.431155	
0.894773	0.447402	
0.886452	0.463679	
0.877729	0.480071	
0.869119	0.496656	
0.859648	0.512865	
0.849055	0.528948	
0.839323	0.545577	
0.828513	0.561759	
0.816864	0.577412	
0.805381	0.593434	
0.793943	0.609628	
0.781594	0.625277	
0.768978	0.640848	
0.755981	0.656097	
0.742600	0.671152	
0.728860	0.685984	
0.714862	0.700677	
0.700375	0.714605	
0.685655	0.728533	
0.671106	0.742497	
0.655773	0.755517	
0.640818	0.768982	
0.625325	0.781631	
0.609680	0.793929	
0.593445	0.805357	
0.577896	0.817375	
0.561734	0.828513	
0.545553	0.839325	
0.529288	0.849631	
0.512684	0.859071	
0.496668	0.869076	
0.480295	0.878238	
0.464023	0.886956	
0.447602	0.895173	
0.431389	0.903263	
0.415229	0.910835	
0.398945	0.917575	
0.382947	0.924218	
0.367212	0.931028	
0.351518	0.937252	
0.335833	0.942893	
0.320188	0.947764	
0.305073	0.953386	
0.289907	0.958088	
0.274846	0.961894	
0.260079	0.966058	
0.245702	0.970362	
0.231213	0.973469	
0.217151	0.977151	
0.203095	0.979658	
0.189460	0.982873	
0.175844	0.984868	
0.162664	0.987537	
0.149627	0.989767	
0.136782	0.991416	
0.124147	0.993103	
0.111749	0.994736	
0.099588	0.995943	
0.087648	0.996965	
0.075950	0.998104	
0.064415	0.998404	
0.053142	0.999033	
0.042094	0.999519	
0.031254	1.000500	
0.020656	1.000778	
0.010204	1.000935	
0.000000	1.000970	
