1.028278	0.001300	
1.013458	0.010950	
1.016404	0.024840	
1.018867	0.032578	
1.020351	0.044314	
1.021640	0.056200	
1.009406	0.067291	
1.021190	0.078784	
1.026920	0.091988	
1.009527	0.102477	
1.004472	0.116597	
1.008812	0.128861	
1.007593	0.138221	
1.008186	0.150736	
1.003492	0.164932	
0.999275	0.181544	
0.997560	0.193446	
0.990508	0.207549	
0.993312	0.220832	
0.985477	0.234999	
0.979640	0.251757	
0.982295	0.263168	
0.976852	0.282088	
0.979847	0.298000	
0.962730	0.308652	
0.984813	0.332880	
0.960021	0.344221	
0.954010	0.353049	
0.943910	0.373475	
0.941797	0.386822	
0.937157	0.404646	
0.936896	0.428784	
0.928688	0.440626	
0.921661	0.462857	
0.896442	0.473081	
0.891398	0.488095	
0.886279	0.506183	
0.874111	0.521933	
0.867837	0.536083	
0.857321	0.557523	
0.844258	0.572793	
0.827087	0.589536	
0.816190	0.600889	
0.800108	0.619008	
0.794849	0.633456	
0.785905	0.652026	
0.766072	0.671504	
0.758675	0.679152	
0.740057	0.696728	
0.730966	0.717389	
0.706792	0.725865	
0.699729	0.746202	
0.686388	0.758602	
0.665252	0.765328	
0.649738	0.780905	
0.646811	0.800931	
0.619282	0.809023	
0.596727	0.822115	
0.587155	0.827891	
0.572880	0.844800	
0.550805	0.857691	
0.540478	0.865011	
0.522131	0.871474	
0.505343	0.883996	
0.487577	0.889397	
0.469971	0.899128	
0.458663	0.912149	
0.441073	0.924167	
0.420972	0.924255	
0.403964	0.931741	
0.389232	0.940695	
0.376131	0.951932	
0.358695	0.956511	
0.349000	0.964460	
0.327285	0.966657	
0.314544	0.983090	
0.294537	0.969290	
0.282229	0.990899	
0.262883	0.979426	
0.248348	0.983142	
0.234811	0.988946	
0.216209	0.992738	
0.204146	0.999332	
0.192090	0.996461	
0.181143	1.008216	
0.165225	0.999956	
0.153550	1.001302	
0.140988	1.002271	
0.126057	1.015053	
0.116087	1.012539	
0.103377	1.007078	
0.089369	1.018628	
0.077850	1.016916	
0.068540	1.067891	
0.055307	1.014410	
0.042541	1.015958	
0.038235	1.073719	
0.021427	1.029798	
0.008295	1.023835	
0.000089	1.033869	
