1.154464	0.002302	
1.322446	0.006490	
1.292492	0.009756	
1.076019	0.014944	
1.154048	0.020198	
1.440958	0.029608	
1.241699	0.031452	
2.178969	0.061044	
1.059847	0.033570	
1.061930	0.039915	
1.518342	0.062557	
1.097962	0.052335	
1.254872	0.062171	
1.099878	0.059759	
1.260214	0.072742	
1.219320	0.073610	
1.136264	0.076895	
29.613254	2.004038	
1.166787	0.084656	
1.289491	0.098754	
1.990909	0.160536	
2.352951	0.194202	
1.346190	0.122146	
1.149794	0.112931	
52.873647	5.337988	
1.117287	0.117139	
1.223145	0.131245	
1.274355	0.146564	
11.738091	1.337573	
1.176266	0.144077	
1.075800	0.136775	
1.467203	0.187525	
1.078924	0.144737	
1.090226	0.153198	
134.271509	18.867821	
1.222110	0.181336	
1.243135	0.186555	
1.269606	0.196488	
1.289072	0.205960	
2.193841	0.357670	
1.260200	0.211698	
6.655501	1.140353	
1.032174	0.183511	
1.183236	0.220069	
335.893339	62.472626	
1.170737	0.226202	
1.757642	0.344530	
1.076808	0.217138	
1.291222	0.268366	
1.111763	0.234814	
2.142893	0.459052	
1.057360	0.236270	
2.074642	0.469589	
1.096565	0.256350	
1.059464	0.252377	
1.285891	0.309503	
1.163278	0.287929	
1.234980	0.313426	
1.269885	0.326531	
2.082893	0.546546	
1.041447	0.280500	
1.010846	0.275751	
1.170058	0.329386	
113.085202	31.944766	
1.455338	0.420618	
1.432873	0.422910	
76.487610	22.885750	
1.192329	0.366383	
2.037267	0.633803	
1.273317	0.408840	
41.444915	13.313764	
1.201732	0.397398	
1.095529	0.368510	
1.314935	0.449512	
1.137569	0.396793	
1.018447	0.360280	
1.015659	0.366268	
1.101485	0.402893	
1.083571	0.404890	
1.993016	0.752162	
1.512080	0.580709	
1.157540	0.453313	
1.689674	0.672153	
1.043818	0.422746	
1.035415	0.425390	
1.159366	0.486141	
1.268148	0.535593	
1.157148	0.497357	
1.177403	0.517132	
1.309087	0.584385	
1.387812	0.629490	
1.409974	0.648634	
3.261562	1.526830	
1.259912	0.601693	
1.206031	0.591561	
1.104043	0.546749	
1.118435	0.563292	
1.077136	0.550900	
1.184414	0.613246	
1.454533	0.761919	
1.004612	0.534891	
1.048677	0.572929	
0.952405	0.530970	
1.015353	0.573304	
1.886410	1.082670	
1.394514	0.815792	
1.320604	0.780093	
1.042108	0.625830	
1.121486	0.681081	
1.095902	0.675929	
1.119916	0.699095	
1.024826	0.654139	
1.147539	0.738625	
1.930136	1.261862	
0.975070	0.649693	
0.970643	0.649667	
1.033621	0.706627	
1.051742	0.727243	
0.968686	0.681947	
1.004136	0.716746	
0.931135	0.669874	
1.011665	0.737737	
1.120967	0.828279	
0.921497	0.692517	
1.051075	0.797605	
0.958234	0.737007	
0.987681	0.769533	
0.911283	0.723729	
1.029878	0.822503	
0.926953	0.750425	
1.182210	0.969953	
0.996679	0.830666	
1.101220	0.932074	
0.843117	0.721697	
0.795276	0.697631	
1.059241	0.933090	
0.933629	0.832464	
1.566082	1.414193	
0.912938	0.838277	
1.674493	1.555241	
0.786429	0.741767	
0.817809	0.781214	
1.512399	1.461783	
0.888139	0.874224	
0.886964	0.888071	
1.546883	1.570983	
0.876003	0.906291	
0.722325	0.760710	
1.429107	1.511561	
1.488918	1.606712	
0.768067	0.834975	
0.731746	0.812521	
0.750353	0.852738	
1.268719	1.466290	
0.851432	0.994417	
1.366286	1.611667	
0.930809	1.116761	
0.811981	0.987804	
1.337384	1.647629	
0.828712	1.032458	
0.856567	1.082495	
0.715282	0.922669	
0.703422	0.911131	
1.258230	1.659370	
0.751019	1.007905	
0.812654	1.106006	
0.705501	0.974644	
0.661147	0.924392	
0.660218	0.931807	
0.645865	0.925814	
0.943808	1.370290	
0.692310	1.017992	
0.714036	1.064142	
0.855109	1.287375	
0.637230	0.984978	
0.689681	1.074053	
0.588713	0.933235	
0.687581	1.095929	
0.642739	1.049026	
0.647958	1.072354	
0.751770	1.255614	
0.559137	0.955592	
0.591821	1.025217	
0.677260	1.195179	
0.616273	1.104877	
0.705202	1.281757	
0.605026	1.123365	
1.116405	2.098261	
0.586542	1.119217	
0.995759	1.921459	
0.496479	0.977310	
0.935546	1.864037	
0.482341	0.976493	
0.467274	0.965866	
104.730209	216.479728	
0.524035	1.109990	
0.742981	1.602448	
0.748463	1.642063	
0.496456	1.097288	
0.590446	1.327011	
0.450467	1.035223	
0.475489	1.104200	
0.450745	1.061547	
0.503689	1.200421	
0.443420	1.084230	
0.456974	1.134305	
0.793987	2.002690	
0.421978	1.085482	
0.399302	1.035028	
0.771448	2.043105	
0.433065	1.163734	
0.379341	1.039889	
0.394472	1.094683	
0.431916	1.225043	
0.776028	2.245077	
0.410720	1.203261	
0.404942	1.208338	
0.392478	1.198112	
0.394238	1.222505	
0.351070	1.109554	
0.385053	1.237187	
0.341191	1.113615	
0.333733	1.105791	
0.373314	1.266047	
0.344088	1.189734	
0.361869	1.280446	
0.364196	1.325687	
0.301267	1.108869	
22.723924	84.386405	
0.333802	1.268662	
0.282640	1.101067	
0.359802	1.431547	
0.518348	2.122032	
0.247564	1.041618	
0.256362	1.087787	
0.283473	1.224828	
0.246972	1.101360	
0.230605	1.041943	
0.497722	2.313590	
0.235265	1.110033	
0.250736	1.218210	
0.249338	1.229653	
0.208136	1.074740	
0.240064	1.267122	
0.239902	1.274173	
0.381674	2.079093	
0.310953	1.755482	
0.249889	1.462151	
0.225191	1.345322	
0.344086	2.109871	
0.334257	2.101663	
0.221991	1.427204	
0.264073	1.780620	
0.307741	2.103292	
0.179787	1.286525	
0.238114	1.716066	
0.141253	1.071823	
0.164846	1.273898	
0.179415	1.468130	
0.130010	1.103495	
0.119258	1.025821	
0.122980	1.110145	
0.160169	1.498547	
0.132751	1.291881	
0.120374	1.213255	
0.107470	1.123946	
0.188827	2.049351	
0.108027	1.242324	
0.100132	1.195814	
0.105827	1.325186	
0.090162	1.195958	
0.082819	1.182737	
0.083108	1.228997	
0.114857	1.827447	
0.080042	1.304260	
0.067001	1.184045	
0.069160	1.309871	
0.063648	1.281636	
0.060309	1.313777	
0.054261	1.286033	
0.045345	1.181351	
0.045690	1.354211	
0.038065	1.182224	
0.035747	1.286997	
0.037056	1.560090	
0.031279	1.412967	
0.022470	1.443481	
0.017144	1.384831	
0.014752	1.411869	
0.007154	1.416589	
0.000019	1.633511	
0.035747	1.286997	
0.037056	1.560090	
0.031279	1.412967	
0.022470	1.443481	
0.017144	1.384831	
0.014752	1.411869	
0.015228	2.200856	
0.007154	1.416589	
0.000019	1.633511	
