1.002750	0.000000	
1.002511	0.010237	
1.002451	0.020723	
1.002175	0.031224	
1.001750	0.042231	
1.001214	0.053270	
1.000593	0.064591	
0.999558	0.076050	
0.998853	0.087831	
0.997730	0.099764	
0.996592	0.112018	
0.994840	0.124389	
0.993231	0.136986	
0.991457	0.149868	
0.989283	0.163029	
0.987225	0.176357	
0.984660	0.189844	
0.981654	0.203522	
0.978837	0.217547	
0.975572	0.231696	
0.971929	0.246101	
0.968246	0.260667	
0.964054	0.275329	
0.959839	0.290478	
0.955113	0.305628	
0.950386	0.321111	
0.944350	0.336316	
0.938860	0.352083	
0.932762	0.367946	
0.926499	0.383861	
0.919356	0.399792	
0.912416	0.416021	
0.904681	0.432092	
0.896841	0.448437	
0.888589	0.464751	
0.879659	0.481126	
0.870543	0.497469	
0.861706	0.514037	
0.850965	0.530138	
0.840535	0.546365	
0.830003	0.562791	
0.818710	0.578716	
0.807125	0.594667	
0.795177	0.610574	
0.782879	0.626248	
0.770071	0.641759	
0.757267	0.657214	
0.744009	0.672425	
0.730162	0.687210	
0.716168	0.701958	
0.701644	0.716037	
0.687233	0.730091	
0.672316	0.743810	
0.657136	0.757087	
0.641880	0.770257	
0.626398	0.782972	
0.610522	0.795204	
0.594826	0.807216	
0.578684	0.818770	
0.562766	0.830004	
0.546575	0.840738	
0.530192	0.851083	
0.513793	0.860842	
0.497430	0.870410	
0.481113	0.879770	
0.464798	0.888404	
0.448439	0.896847	
0.432141	0.904868	
0.415844	0.912133	
0.399837	0.919602	
0.383799	0.926274	
0.367802	0.932836	
0.352055	0.938684	
0.336435	0.944585	
0.320881	0.949817	
0.305563	0.954919	
0.290389	0.959681	
0.275396	0.964053	
0.260629	0.968101	
0.246084	0.971872	
0.231713	0.975573	
0.217524	0.978829	
0.203521	0.981713	
0.189760	0.984431	
0.176291	0.987038	
0.162966	0.989366	
0.149899	0.991566	
0.137043	0.993306	
0.124392	0.995067	
0.111929	0.996338	
0.099752	0.997590	
0.087829	0.998657	
0.076077	0.999768	
0.064663	1.000481	
0.053270	1.001433	
0.042188	1.001769	
0.031359	1.002032	
0.020690	1.002459	
0.010221	1.002627	
0.000003	1.002727	
