423.610212	0.013745	
355.121365	1.189088	
192.735661	1.243906	
229.153993	2.085849	
478.590647	6.673321	
285.559807	4.614496	
797.018740	16.926721	
229.091960	5.725123	
372.252939	10.756526	
521.625472	16.293729	
630.556679	20.844203	
369.485373	14.596246	
540.106090	23.108412	
434.129426	19.086547	
699.897735	33.670401	
349.985603	18.676708	
570.006983	32.883446	
418.154037	26.481334	
456.810163	31.400512	
638.072660	46.450429	
670.687844	50.003774	
622.771131	50.161849	
397.177841	32.848251	
370.404018	32.438104	
298.026344	27.148923	
271.849601	25.483033	
660.892744	65.014358	
584.068851	61.117389	
710.447009	74.947701	
405.690539	45.157299	
567.166726	65.906918	
399.298945	48.504174	
331.210164	41.332714	
163.370997	20.600433	
493.852605	65.522082	
459.501163	61.932261	
494.195865	70.321872	
445.843910	65.478893	
299.124502	44.582083	
218.888510	33.415480	
496.577694	79.489929	
400.824513	65.605789	
505.084457	83.921914	
216.459734	37.214561	
575.089757	101.846460	
517.567247	95.089046	
487.306030	90.885359	
637.515034	120.989653	
340.903370	66.471530	
392.351914	79.574819	
294.683616	61.974007	
289.497207	61.475794	
277.342742	62.583346	
437.064499	99.432611	
351.275335	82.682615	
494.229669	119.305500	
512.893894	125.621662	
615.040555	152.628104	
518.092688	133.653193	
421.359695	110.413630	
351.513716	92.752467	
284.913712	78.647291	
692.991395	196.422388	
437.684291	126.484832	
689.077926	200.868947	
408.799253	121.442341	
289.915959	88.844794	
590.147650	182.664311	
378.312142	120.556674	
687.236251	222.172491	
636.010596	210.433347	
361.123880	119.581604	
583.392311	197.483166	
312.974267	107.657401	
462.640340	163.101104	
868.208753	309.817322	
224.746560	81.255995	
402.394652	149.715772	
531.522081	201.494236	
369.942352	141.101738	
714.178951	276.721193	
310.215470	121.883364	
221.428098	89.409384	
397.405751	161.319093	
373.524834	155.096264	
369.603291	155.352011	
174.861859	74.946972	
558.591103	245.214745	
227.568548	100.304343	
514.779390	230.549752	
218.893370	100.490142	
214.474586	100.467461	
355.644574	170.584128	
433.777913	209.787093	
375.537047	185.975651	
380.971179	190.557810	
249.560281	126.099415	
597.358365	307.510174	
288.016662	150.364330	
355.224004	189.433848	
280.235155	151.846610	
359.002119	197.912234	
381.786063	211.737377	
327.903278	183.714049	
414.851783	237.130816	
577.466851	334.134165	
308.401338	182.062485	
508.523458	303.635884	
285.725087	171.707169	
330.312971	202.220917	
236.783555	146.436951	
189.309373	118.941677	
324.340226	206.497243	
387.216883	251.740897	
452.221882	298.364039	
432.678332	288.063323	
512.238445	348.044496	
419.247314	290.127799	
343.436149	237.788033	
433.468904	305.597470	
395.086674	282.299118	
141.076017	102.106516	
160.660826	117.972705	
233.959389	175.359942	
351.551885	269.781771	
261.335362	205.487757	
310.538392	247.508694	
353.999177	287.136943	
165.317320	135.309280	
218.615319	181.550810	
424.811606	360.116230	
406.557783	345.981503	
352.238683	304.313566	
322.280149	281.794564	
327.474188	291.825130	
313.899173	284.407639	
333.075650	302.280193	
312.308346	290.524981	
302.228389	283.800158	
432.508913	415.435677	
240.286576	234.893124	
378.519279	376.945200	
454.785007	454.086819	
305.716355	310.676392	
254.515705	260.741726	
266.869666	281.188103	
218.263840	232.500167	
196.319866	213.452177	
200.236538	218.812591	
239.322559	270.896117	
205.240837	233.521330	
339.719759	393.035836	
256.135609	300.430800	
604.953026	722.605508	
282.415967	340.269385	
318.242162	389.271220	
197.889985	244.199296	
253.196917	318.337738	
552.443944	710.168536	
231.714228	301.567736	
227.749764	298.449536	
430.539638	571.109766	
236.720563	318.644258	
164.916349	223.599498	
200.292038	278.116265	
181.534906	263.305468	
138.495071	200.878774	
226.234931	340.077522	
254.600340	386.249248	
171.964413	265.295918	
217.985487	340.431185	
439.814422	701.181924	
248.249087	403.527909	
189.403148	307.874067	
166.370655	274.186282	
286.431825	485.244037	
166.374237	285.619100	
221.269814	382.303340	
188.745011	329.528831	
179.881608	320.378186	
271.877277	489.513574	
227.660381	419.483137	
221.607351	415.210795	
268.345723	509.037568	
282.616735	542.291669	
190.101095	369.216879	
361.221076	716.932450	
136.438543	273.038624	
183.766693	372.074663	
226.101757	468.314354	
135.484371	286.055345	
188.271976	403.283885	
155.250500	336.306646	
118.502823	261.120785	
165.051893	374.228378	
129.513073	299.344221	
173.987690	409.297371	
133.304259	315.620942	
239.337300	584.127666	
134.121928	327.411795	
103.490569	256.967788	
186.049230	471.893821	
112.791308	291.243960	
196.035679	516.590672	
123.153468	328.277071	
141.510665	382.642257	
117.403021	325.982524	
101.492758	281.805911	
122.135658	351.674000	
122.388407	359.991266	
171.865354	523.176383	
139.027058	427.378935	
121.378606	380.922672	
202.872770	648.151182	
95.853673	307.610422	
146.103159	485.489689	
165.023136	556.750095	
125.330304	426.684550	
36.566382	124.097698	
94.400657	337.230027	
99.566745	358.687637	
104.979374	389.027559	
104.787026	398.485680	
103.055904	394.266183	
137.649809	541.424192	
54.516534	218.570873	
49.511701	202.086065	
128.425828	540.158305	
102.919922	439.823910	
66.854803	290.806028	
95.601536	428.066855	
86.755397	400.597736	
143.233971	697.927019	
79.413236	391.016135	
80.112898	398.859932	
107.402741	555.386764	
93.991900	513.571179	
64.497256	360.304643	
70.527727	400.393065	
63.956088	370.174239	
66.768671	401.305127	
72.989707	456.025355	
41.216255	262.972079	
37.143799	236.988583	
40.570327	269.890360	
48.585195	334.501564	
