1.004852	0.000002	
1.005536	0.010191	
1.005483	0.020407	
1.004883	0.032133	
1.005034	0.042571	
1.003764	0.053297	
1.003375	0.064625	
1.002539	0.076445	
1.002304	0.088648	
1.001558	0.100221	
1.000118	0.112878	
0.997748	0.124863	
0.996177	0.137290	
0.994700	0.150318	
0.992388	0.163877	
0.990379	0.176920	
0.986643	0.190248	
0.984572	0.204127	
0.981655	0.217785	
0.978023	0.232813	
0.975261	0.247052	
0.971483	0.261896	
0.966804	0.276407	
0.962290	0.291220	
0.958590	0.306813	
0.953355	0.322149	
0.947118	0.337726	
0.941130	0.353150	
0.935791	0.368720	
0.929034	0.384376	
0.922084	0.400691	
0.915251	0.417572	
0.906919	0.434216	
0.898424	0.449811	
0.890038	0.465006	
0.881716	0.482251	
0.872731	0.498445	
0.863715	0.515132	
0.852983	0.531833	
0.844020	0.548271	
0.832708	0.564936	
0.821747	0.580724	
0.810087	0.596463	
0.797458	0.612260	
0.785055	0.627935	
0.773152	0.644442	
0.759418	0.659357	
0.746214	0.673806	
0.732224	0.689353	
0.718219	0.703493	
0.703744	0.718282	
0.688755	0.731911	
0.674686	0.746226	
0.658734	0.759002	
0.643833	0.772497	
0.628215	0.784420	
0.612375	0.797617	
0.595983	0.809273	
0.579784	0.821125	
0.564073	0.832755	
0.548903	0.843666	
0.532138	0.853992	
0.515426	0.863371	
0.499194	0.873240	
0.482573	0.881867	
0.466657	0.891175	
0.449319	0.898942	
0.433736	0.907501	
0.416949	0.914557	
0.400935	0.922494	
0.385023	0.929229	
0.369373	0.935605	
0.352593	0.941620	
0.337179	0.946985	
0.322157	0.953006	
0.306515	0.957894	
0.291252	0.962530	
0.276109	0.966548	
0.261674	0.971548	
0.246695	0.974284	
0.232294	0.978020	
0.219225	0.983716	
0.203054	0.984887	
0.190271	0.987085	
0.176840	0.990111	
0.163414	0.992087	
0.149152	0.993788	
0.137437	0.996115	
0.124577	0.998441	
0.112281	1.001396	
0.100296	1.000691	
0.087855	1.001376	
0.076415	1.002444	
0.065250	1.004505	
0.053697	1.004822	
0.042134	1.005024	
0.031547	1.005674	
0.020968	1.007749	
0.010175	1.004387	
0.000022	1.005952	
