1.028278	0.001300	
1.021658	0.011039	
1.016924	0.024853	
1.018867	0.032578	
1.020351	0.044314	
1.021640	0.056200	
1.011008	0.067719	
1.021190	0.078784	
1.018090	0.094024	
1.013000	0.102830	
1.014784	0.112446	
1.008812	0.128861	
1.014864	0.145062	
1.008701	0.150813	
1.003786	0.164980	
1.000669	0.181797	
0.997560	0.193446	
0.990800	0.207610	
0.994522	0.220788	
0.992025	0.236646	
0.980657	0.246727	
0.984083	0.263647	
0.985078	0.286279	
0.982476	0.298799	
0.976869	0.313806	
0.992132	0.335354	
0.955003	0.344260	
0.954010	0.353049	
0.943910	0.373475	
0.941797	0.386822	
0.937157	0.404646	
0.936896	0.428784	
0.928688	0.440626	
0.921661	0.462857	
0.896442	0.473081	
0.891398	0.488095	
0.883072	0.508575	
0.874111	0.521933	
0.865909	0.546591	
0.857321	0.557523	
0.840323	0.573732	
0.827087	0.589536	
0.822723	0.608147	
0.806064	0.623615	
0.797052	0.635211	
0.788002	0.653767	
0.774575	0.678957	
0.758686	0.679161	
0.741318	0.697915	
0.730966	0.717389	
0.710727	0.729907	
0.699729	0.746202	
0.693397	0.766348	
0.665252	0.765328	
0.651360	0.777411	
0.646811	0.800931	
0.621442	0.807745	
0.609287	0.816603	
0.588041	0.829140	
0.573765	0.861358	
0.550805	0.857691	
0.529994	0.868425	
0.525371	0.876881	
0.505343	0.883996	
0.488469	0.891024	
0.470400	0.899950	
0.458663	0.912149	
0.442570	0.923885	
0.420972	0.924255	
0.409534	0.939499	
0.389232	0.940695	
0.376137	0.951945	
0.360037	0.960091	
0.349000	0.964460	
0.327459	0.967170	
0.314544	0.983090	
0.297588	0.979333	
0.282229	0.990899	
0.263770	0.982730	
0.250451	0.991469	
0.234811	0.988946	
0.216209	0.992738	
0.204146	0.999332	
0.193242	1.002436	
0.181143	1.008216	
0.163103	1.016354	
0.154066	1.004665	
0.134779	1.019455	
0.129760	1.022531	
0.108047	1.005755	
0.103764	1.010851	
0.089398	1.019104	
0.077850	1.016916	
0.068540	1.067891	
0.055372	1.015613	
0.042541	1.015958	
0.038235	1.073719	
0.021427	1.029798	
0.012148	1.038327	
0.000089	1.033869	
