31.332097	0.053316	
42.230199	0.169900	
22.431946	0.185519	
8.102462	0.124118	
19.095803	0.281161	
17.755254	0.333864	
21.679047	0.498452	
22.174002	0.570420	
35.274727	0.987762	
13.705441	0.496023	
20.751301	0.880305	
71.676594	3.040640	
12.693697	0.643602	
9.394163	0.512424	
18.070671	0.985703	
16.221209	0.945790	
6.823274	0.456981	
20.467675	1.370798	
10.211178	0.758045	
15.823810	1.174708	
19.216949	1.520527	
7.545628	0.637175	
20.989415	1.787459	
23.945303	2.138542	
22.509076	2.110343	
21.131835	2.093891	
38.360034	3.922527	
14.342292	1.550570	
206.286002	22.301940	
21.120092	2.425192	
24.681482	2.943574	
22.510601	2.707213	
23.989038	3.050715	
13.957576	1.828415	
19.615399	2.672714	
25.589416	3.581454	
26.573818	3.766265	
14.716219	2.199990	
24.497150	3.709676	
23.516522	3.697663	
34.130483	5.453858	
15.669461	2.623159	
38.778360	6.491722	
21.200221	3.717900	
16.499595	2.985810	
22.573771	4.190854	
9.693650	1.856596	
30.124017	5.826995	
22.905201	4.530990	
19.413618	3.964766	
16.268036	3.359889	
23.443975	4.998101	
12.891738	2.829931	
22.394418	4.997841	
18.137368	4.135556	
12.964038	3.031576	
28.674901	6.810393	
25.275273	6.139900	
43.326342	10.701575	
14.894040	3.817047	
25.959307	6.652856	
26.457343	6.990933	
28.469500	7.639109	
17.181654	4.750749	
23.128392	6.459024	
21.969317	6.218555	
15.826391	4.595300	
19.029358	5.675286	
13.312485	4.051046	
15.181373	4.683897	
23.254151	7.334810	
11.827416	3.799250	
17.183208	5.589677	
85.096804	27.832147	
12.478299	4.229730	
27.425215	9.404828	
31.782816	11.066914	
23.492703	8.339597	
16.693516	6.058211	
28.109360	10.268746	
27.147061	10.140120	
21.751527	8.286294	
28.912801	11.195314	
16.805385	6.637341	
24.900885	9.922860	
14.722988	6.035988	
189.964876	78.211695	
18.369963	7.723262	
32.618496	13.865993	
15.727903	6.797920	
22.060950	9.712715	
11.175246	5.042460	
14.566690	6.572737	
21.454401	9.889474	
19.949375	9.290576	
15.009990	7.116043	
20.715604	9.963738	
18.050911	8.851240	
21.808829	10.917913	
95.276845	47.697391	
17.590137	8.976407	
22.452563	11.667176	
19.070071	10.069564	
24.993432	13.436855	
22.776487	12.324212	
20.446054	11.297346	
13.246450	7.402662	
11.053449	6.292325	
19.809861	11.370754	
14.934518	8.725329	
8.229441	4.935915	
15.540790	9.367679	
15.690220	9.575468	
16.523901	10.205243	
128.776677	81.020906	
12.429624	7.926329	
19.821711	12.785955	
13.876042	9.028036	
14.863997	9.834058	
9.949141	6.728312	
13.013119	8.847313	
19.736520	13.623907	
12.403607	8.753356	
18.041071	12.812889	
26.708904	19.167844	
23.373443	17.084051	
11.011114	8.193341	
12.128804	9.071443	
21.239881	16.155909	
10.361079	7.998927	
8.584596	6.701076	
11.946118	9.539740	
16.020644	12.886654	
13.079970	10.710326	
8.577009	7.079567	
12.565514	10.540784	
13.118117	11.067113	
8.937058	7.690467	
25.423080	22.229406	
35.009275	30.689423	
15.817259	14.107369	
13.545356	12.336270	
14.108545	13.043992	
20.722332	19.357781	
22.055015	20.767533	
9.592512	9.186195	
6.867863	6.714594	
13.830635	13.578098	
21.096848	21.115268	
17.138709	17.344574	
205.689114	211.100270	
10.542142	11.007369	
33.486261	35.314095	
18.542909	19.760561	
11.596168	12.517778	
10.939437	11.894622	
11.142181	12.291293	
11.307046	12.717076	
13.757417	15.662971	
19.234211	22.435730	
20.771198	24.596885	
12.205153	14.730346	
6.873690	8.360953	
18.314544	22.622680	
8.541825	10.699428	
14.077994	17.768454	
14.166934	18.267391	
9.954883	12.987760	
12.469390	16.558194	
17.222825	22.892669	
32.466479	43.730512	
15.106770	20.663856	
13.829612	19.231825	
6.757657	9.635531	
104.504372	149.009512	
14.665550	21.312858	
13.972358	20.599231	
6.456723	9.688005	
14.036958	21.373480	
14.065569	21.542171	
8.027683	12.555961	
8.928608	14.140132	
7.681488	12.251023	
9.193646	14.903642	
12.455989	20.422477	
10.208761	17.073390	
6.633251	11.270718	
11.176818	19.345285	
38.792552	67.450898	
8.264241	14.638380	
4.644991	8.344607	
9.095092	16.754845	
5.889477	11.098912	
9.607872	18.275798	
8.991353	17.522379	
97.697586	190.917138	
10.155967	20.292822	
8.068558	16.447361	
9.554975	19.709488	
7.604604	15.811410	
9.636062	20.274792	
8.101743	17.423001	
7.423185	16.143213	
17.713421	38.965508	
6.076053	13.718779	
8.882576	20.399698	
5.413975	12.667571	
6.669360	15.643834	
5.626131	13.462173	
7.289039	17.699430	
5.227756	12.898059	
9.914881	24.807805	
6.773690	17.363940	
8.638183	22.433466	
6.770091	17.933608	
6.565914	17.717312	
8.066847	22.178787	
5.568741	15.625725	
9.440758	26.854837	
6.302740	18.142576	
7.046542	20.652828	
6.763816	20.125137	
6.445785	19.620927	
5.119678	15.771705	
5.220168	16.415886	
5.061444	16.385913	
31.658707	103.641001	
7.592816	25.293741	
8.035722	27.183974	
5.681206	19.510947	
9.120831	32.391280	
4.164064	14.899350	
3.950190	14.482402	
4.242699	15.975646	
5.553378	21.425675	
3.560297	13.843314	
7.661673	30.238887	
5.894188	23.966401	
4.645212	19.159565	
4.703097	19.769523	
3.264744	14.281618	
4.063994	18.171335	
3.267569	14.920856	
3.823320	17.833597	
3.539136	16.907537	
4.439871	21.697840	
3.140028	15.694033	
5.924818	29.934721	
4.408127	23.165392	
5.919864	32.070505	
4.035430	21.951280	
3.510388	19.709539	
7.276930	42.531493	
1.739704	10.415983	
4.530136	27.352776	
3.658170	23.001190	
2.707397	17.348748	
5.710422	37.797810	
5.312256	36.622951	
3.583138	25.182580	
2.583427	19.078182	
4.507784	33.458329	
2.693896	21.179705	
2.346661	18.700748	
2.412584	19.890543	
3.471820	30.030015	
1.138704	10.057139	
1.729728	15.899260	
2.807517	27.118064	
2.372729	23.894975	
2.529492	25.981924	
2.638419	29.265179	
1.466371	16.595782	
2.045975	24.982487	
2.081167	26.271412	
0.810554	10.677259	
2.096130	29.271541	
2.367303	33.929954	
1.572565	23.933684	
1.010810	16.721375	
1.136983	20.242909	
0.636972	11.538445	
1.115660	21.872174	
1.816645	41.154093	
1.401893	32.738788	
0.648042	16.644127	
2.601765	73.791999	
0.516743	16.649809	
0.660579	24.313177	
0.391693	15.780073	
0.461712	23.354531	
0.279383	14.840844	
0.242470	15.727355	
0.237996	23.269375	
0.127612	14.671374	
0.090175	23.470031	
0.013352	22.838058	
0.018497	25.245485	
0.021282	29.046487	
943.312431	411.204260	
