1.001192	0.000000	
1.001180	0.010224	
1.000996	0.020599	
1.000693	0.031356	
1.000277	0.042124	
0.999772	0.053193	
0.999102	0.064482	
0.998284	0.075953	
0.997347	0.087698	
0.996246	0.099615	
0.994984	0.111759	
0.993431	0.124213	
0.992940	0.136946	
0.989937	0.149638	
0.987886	0.162745	
0.985536	0.176005	
0.983177	0.189558	
0.980337	0.203249	
0.977285	0.217202	
0.975196	0.231607	
0.970609	0.245767	
0.966768	0.260269	
0.962641	0.275099	
0.958208	0.289985	
0.953416	0.305085	
0.948446	0.320456	
0.943098	0.335871	
0.938497	0.351947	
0.931327	0.367379	
0.924953	0.383220	
0.918137	0.399262	
0.910962	0.415358	
0.903404	0.431482	
0.895459	0.447746	
0.887215	0.464078	
0.878388	0.480431	
0.869313	0.496766	
0.859749	0.512925	
0.849761	0.529388	
0.839413	0.545636	
0.828640	0.561845	
0.817544	0.577892	
0.805979	0.593917	
0.794079	0.609732	
0.781803	0.625387	
0.769121	0.640967	
0.756119	0.656218	
0.742830	0.671360	
0.729096	0.686207	
0.715005	0.700817	
0.700679	0.715052	
0.686168	0.729078	
0.671325	0.742739	
0.656262	0.756080	
0.640943	0.769132	
0.625459	0.781799	
0.609778	0.794057	
0.593932	0.806003	
0.577978	0.817491	
0.561883	0.828733	
0.545628	0.839441	
0.529382	0.849782	
0.513064	0.859620	
0.496701	0.869134	
0.480369	0.878411	
0.464094	0.887091	
0.447752	0.895471	
0.431465	0.903453	
0.415302	0.910995	
0.399171	0.918069	
0.383240	0.924925	
0.367238	0.931386	
0.351561	0.937367	
0.335917	0.943130	
0.320438	0.948504	
0.305129	0.953560	
0.289979	0.958325	
0.274976	0.962584	
0.260273	0.966776	
0.245746	0.970536	
0.231345	0.974021	
0.217188	0.977316	
0.203232	0.980316	
0.189503	0.983095	
0.175970	0.985573	
0.162711	0.987820	
0.149658	0.989972	
0.136834	0.991794	
0.124191	0.993458	
0.111769	0.994910	
0.099615	0.996222	
0.087712	0.997328	
0.075964	0.998287	
0.064493	0.999081	
0.053182	0.999774	
0.042126	1.000280	
0.031260	1.000706	
0.020659	1.000944	
0.010206	1.001124	
0.000000	1.001121	
