1.003540	0.000001	
1.003577	0.010266	
1.003385	0.020743	
1.003182	0.031221	
1.002727	0.042474	
1.002222	0.053215	
1.001576	0.064655	
1.000726	0.076139	
0.999900	0.087510	
0.998627	0.099928	
0.997340	0.112102	
0.995873	0.124349	
0.994245	0.137022	
0.992506	0.149998	
0.990318	0.162917	
0.987973	0.176491	
0.985674	0.190062	
0.982786	0.203757	
0.979810	0.217667	
0.976502	0.231935	
0.972968	0.246426	
0.969110	0.260993	
0.964983	0.275852	
0.960624	0.290716	
0.955888	0.305948	
0.950950	0.321302	
0.945538	0.336740	
0.939778	0.352483	
0.933579	0.368409	
0.927228	0.384163	
0.920447	0.400269	
0.913099	0.416590	
0.905586	0.432496	
0.897729	0.448949	
0.889401	0.465092	
0.880592	0.481636	
0.871390	0.497902	
0.861937	0.514175	
0.851805	0.530662	
0.841495	0.546989	
0.830701	0.563263	
0.819538	0.579301	
0.807961	0.595375	
0.796087	0.611273	
0.783715	0.627013	
0.770940	0.642581	
0.758023	0.658032	
0.744798	0.672675	
0.730765	0.687818	
0.717143	0.702440	
0.702435	0.716844	
0.687895	0.730794	
0.673086	0.744457	
0.657823	0.757952	
0.642605	0.771022	
0.627427	0.783436	
0.611217	0.796108	
0.595580	0.808052	
0.579311	0.819658	
0.563388	0.830547	
0.547129	0.841367	
0.530668	0.851846	
0.514467	0.861878	
0.497989	0.871387	
0.481626	0.880709	
0.465551	0.889109	
0.448874	0.897715	
0.432508	0.905638	
0.416319	0.913174	
0.400140	0.920440	
0.384207	0.927259	
0.368368	0.933577	
0.352078	0.939846	
0.336775	0.945539	
0.321400	0.950766	
0.305870	0.955876	
0.290676	0.960627	
0.275678	0.965039	
0.260894	0.969083	
0.246351	0.972928	
0.231964	0.976630	
0.217731	0.979763	
0.203630	0.982743	
0.189973	0.985539	
0.176455	0.987957	
0.163117	0.990286	
0.150062	0.992371	
0.137178	0.994234	
0.124557	0.995891	
0.112296	0.997245	
0.099735	0.998676	
0.087944	0.999844	
0.076204	1.000700	
0.064757	1.001499	
0.053314	1.002260	
0.042264	1.002724	
0.031469	1.003207	
0.020716	1.003682	
0.010166	1.003544	
0.000016	1.003681	
