1.002750	0.000000	
1.003028	0.010243	
1.002587	0.020726	
1.002341	0.031229	
1.001816	0.042234	
1.001214	0.053270	
1.000794	0.064604	
0.999844	0.076072	
0.999532	0.087894	
0.997918	0.099782	
0.996592	0.112018	
0.995032	0.124413	
0.993405	0.137010	
0.991462	0.149869	
0.989386	0.163046	
0.987228	0.176357	
0.984666	0.189845	
0.981654	0.203522	
0.978845	0.217549	
0.976193	0.231844	
0.972051	0.246132	
0.968396	0.260707	
0.964067	0.275332	
0.959867	0.290487	
0.955119	0.305630	
0.950387	0.321112	
0.945056	0.336568	
0.938975	0.352126	
0.932764	0.367978	
0.926500	0.383861	
0.919532	0.399869	
0.912435	0.416030	
0.905013	0.432251	
0.896841	0.448437	
0.888596	0.464754	
0.879737	0.481169	
0.870737	0.497580	
0.861722	0.514046	
0.850993	0.530156	
0.840763	0.546513	
0.830003	0.562791	
0.818814	0.578789	
0.807131	0.594672	
0.795207	0.610597	
0.783141	0.626458	
0.770159	0.641833	
0.757296	0.657239	
0.744136	0.672541	
0.730163	0.687211	
0.716175	0.701964	
0.701787	0.716183	
0.687266	0.730126	
0.672517	0.743827	
0.657387	0.757376	
0.641933	0.770321	
0.626565	0.783180	
0.610526	0.795208	
0.595178	0.807693	
0.578697	0.818790	
0.562638	0.829989	
0.546634	0.840828	
0.530382	0.851388	
0.513901	0.861021	
0.497576	0.870665	
0.481155	0.879847	
0.464800	0.888407	
0.448457	0.896883	
0.432141	0.904869	
0.415959	0.912386	
0.399851	0.919633	
0.383800	0.926277	
0.367868	0.933001	
0.352052	0.938910	
0.336445	0.944613	
0.320912	0.949909	
0.305590	0.955002	
0.290389	0.959681	
0.275595	0.964749	
0.260676	0.968275	
0.246127	0.972044	
0.231738	0.975677	
0.217570	0.979035	
0.203543	0.981820	
0.189768	0.984471	
0.176314	0.987169	
0.162966	0.989367	
0.149900	0.991572	
0.137052	0.993376	
0.124392	0.995067	
0.112093	0.996573	
0.099769	0.997753	
0.087829	0.998657	
0.076079	0.999803	
0.064671	1.000606	
0.053270	1.001433	
0.042188	1.001769	
0.031368	1.002328	
0.020691	1.002470	
0.010293	1.002603	
0.000007	1.002820	
