1.014741	0.000335	
1.008872	0.010901	
1.007409	0.021464	
1.007924	0.032230	
1.010667	0.042856	
1.008099	0.054050	
1.005494	0.065367	
1.004332	0.076582	
1.007358	0.089095	
1.005902	0.100656	
1.001976	0.113088	
1.002061	0.125403	
0.998802	0.137993	
0.998432	0.150882	
1.000879	0.164674	
0.997212	0.179626	
0.992853	0.192533	
0.987326	0.205592	
0.986342	0.219649	
0.982742	0.234032	
0.979413	0.248486	
0.972857	0.262746	
0.971096	0.280426	
0.965788	0.292673	
0.960848	0.308049	
0.957570	0.323689	
0.952889	0.339987	
0.946461	0.351731	
0.941247	0.370983	
0.930979	0.385215	
0.924064	0.402215	
0.916886	0.418318	
0.912831	0.434569	
0.904932	0.453070	
0.894752	0.468504	
0.885978	0.484891	
0.875813	0.500205	
0.866087	0.517142	
0.854863	0.533228	
0.849921	0.551879	
0.836324	0.567410	
0.823313	0.582624	
0.815939	0.600704	
0.798447	0.614407	
0.792221	0.632056	
0.775570	0.646682	
0.761597	0.661434	
0.748136	0.675352	
0.736871	0.693729	
0.721672	0.706876	
0.705963	0.720546	
0.691134	0.734056	
0.677343	0.749165	
0.662985	0.762137	
0.644398	0.774487	
0.630618	0.786495	
0.614974	0.799533	
0.599999	0.814727	
0.582469	0.824559	
0.566399	0.834335	
0.550159	0.845596	
0.534293	0.856491	
0.515431	0.864701	
0.502512	0.879043	
0.484938	0.886188	
0.468910	0.897100	
0.450651	0.901608	
0.434806	0.911035	
0.418248	0.917405	
0.402272	0.925568	
0.386778	0.934764	
0.373097	0.945039	
0.353691	0.944958	
0.337603	0.952104	
0.323520	0.955536	
0.307607	0.961307	
0.293762	0.968301	
0.277460	0.970584	
0.262758	0.975573	
0.247381	0.979313	
0.232836	0.980300	
0.219454	0.984094	
0.203421	0.987245	
0.191013	0.990934	
0.177059	0.994224	
0.164712	0.996852	
0.152362	1.001127	
0.137509	0.998178	
0.124720	0.999591	
0.110857	1.004735	
0.100636	1.004086	
0.088043	1.003515	
0.076946	1.007479	
0.065789	1.006203	
0.053904	1.008696	
0.042162	1.006909	
0.031766	1.009478	
0.021086	1.013425	
0.009876	1.015730	
0.000048	1.016570	
