1.014741	0.000335	
1.008878	0.010901	
1.007409	0.021464	
1.008247	0.032240	
1.010667	0.042856	
1.008099	0.054050	
1.006311	0.065420	
1.004441	0.076590	
1.012062	0.089511	
1.005902	0.100656	
1.001976	0.113088	
1.002061	0.125403	
0.999423	0.138079	
0.998498	0.150892	
1.001087	0.164708	
0.997473	0.179673	
0.992995	0.192561	
0.987326	0.205592	
0.986342	0.219649	
0.982742	0.234032	
0.978924	0.248737	
0.973364	0.262883	
0.971206	0.280457	
0.966065	0.292347	
0.960848	0.308049	
0.957570	0.323689	
0.952889	0.339987	
0.946461	0.351731	
0.941247	0.370983	
0.932424	0.385813	
0.926642	0.402054	
0.916886	0.418318	
0.912854	0.434580	
0.903003	0.452540	
0.894752	0.468504	
0.885978	0.484891	
0.876650	0.500684	
0.866087	0.517142	
0.855364	0.533540	
0.849921	0.551879	
0.836324	0.567410	
0.825008	0.583823	
0.815939	0.600704	
0.798447	0.614407	
0.792221	0.632056	
0.775570	0.646682	
0.761597	0.661434	
0.748703	0.675864	
0.736871	0.693729	
0.721672	0.706876	
0.705963	0.720546	
0.691134	0.734056	
0.677343	0.749165	
0.662985	0.762137	
0.644398	0.774487	
0.630641	0.786523	
0.614974	0.799533	
0.599999	0.814727	
0.582469	0.824559	
0.566798	0.834922	
0.550375	0.845928	
0.534385	0.856638	
0.517435	0.868062	
0.502512	0.879043	
0.484938	0.886188	
0.469111	0.897483	
0.450651	0.901608	
0.434806	0.911035	
0.419040	0.919143	
0.402272	0.925568	
0.386778	0.934764	
0.373116	0.945087	
0.354405	0.946866	
0.337603	0.952104	
0.323909	0.956687	
0.307607	0.961307	
0.293847	0.968584	
0.277511	0.970764	
0.263671	0.978963	
0.247381	0.979313	
0.232836	0.980300	
0.219454	0.984094	
0.203421	0.987245	
0.191251	0.992168	
0.177203	0.995033	
0.164712	0.996852	
0.152362	1.001127	
0.138145	1.000061	
0.124720	0.999591	
0.110984	1.005884	
0.100636	1.004086	
0.088043	1.003515	
0.077389	1.010896	
0.065789	1.006203	
0.053904	1.008696	
0.042162	1.006909	
0.031766	1.009478	
0.021086	1.013425	
0.009876	1.015730	
0.000088	1.016545	
