1.003540	0.000001	
1.003565	0.010266	
1.003384	0.020743	
1.003182	0.031221	
1.002743	0.042273	
1.002179	0.053213	
1.001573	0.064655	
1.000720	0.076139	
0.999754	0.087497	
0.998627	0.099928	
0.997319	0.112099	
0.995823	0.124343	
0.994217	0.137018	
0.992322	0.149970	
0.990318	0.162917	
0.987973	0.176491	
0.985648	0.190057	
0.982786	0.203757	
0.979768	0.217658	
0.976459	0.231925	
0.972968	0.246426	
0.969074	0.260983	
0.964975	0.275849	
0.960624	0.290716	
0.955879	0.305945	
0.950938	0.321298	
0.945458	0.336711	
0.939709	0.352457	
0.933529	0.368390	
0.927141	0.384127	
0.920405	0.400251	
0.913058	0.416571	
0.905583	0.432495	
0.897676	0.448923	
0.889363	0.465072	
0.880553	0.481615	
0.871389	0.497902	
0.861932	0.514172	
0.851805	0.530662	
0.841464	0.546969	
0.830701	0.563263	
0.819538	0.579301	
0.807961	0.595375	
0.796028	0.611227	
0.783693	0.626995	
0.770940	0.642581	
0.757894	0.657919	
0.744798	0.672675	
0.730765	0.687818	
0.717032	0.702330	
0.702409	0.716817	
0.687877	0.730775	
0.673086	0.744457	
0.657816	0.757944	
0.642478	0.771045	
0.627427	0.783436	
0.611187	0.796070	
0.595445	0.807869	
0.579289	0.819626	
0.563376	0.830560	
0.547129	0.841367	
0.530668	0.851846	
0.514427	0.861811	
0.497968	0.871350	
0.481620	0.880697	
0.465551	0.889109	
0.448840	0.897648	
0.432499	0.905618	
0.416315	0.913165	
0.400140	0.920440	
0.384174	0.927179	
0.368359	0.933555	
0.352075	0.939840	
0.336732	0.945417	
0.321394	0.950748	
0.305862	0.955851	
0.290649	0.960540	
0.275671	0.965015	
0.260893	0.969082	
0.246342	0.972891	
0.231964	0.976630	
0.217730	0.979755	
0.203630	0.982743	
0.189973	0.985539	
0.176454	0.987950	
0.163111	0.990246	
0.150062	0.992371	
0.137171	0.994186	
0.124557	0.995891	
0.112295	0.997237	
0.099862	0.998692	
0.087928	0.999665	
0.076204	1.000700	
0.064756	1.001486	
0.053308	1.002142	
0.042264	1.002724	
0.031469	1.003202	
0.020715	1.003645	
0.010166	1.003528	
0.000016	1.003629	
