1.035444	0.000205	
1.042706	0.003648	
1.048010	0.007611	
1.031614	0.011604	
1.031069	0.014186	
1.039218	0.018284	
1.028187	0.021316	
1.028586	0.024533	
1.040947	0.028667	
1.034846	0.032127	
1.029717	0.035455	
1.036756	0.039733	
1.037737	0.043756	
1.028750	0.046813	
1.027741	0.051031	
1.029855	0.054560	
1.055132	0.059905	
1.026321	0.061579	
1.033931	0.066298	
1.026100	0.070014	
1.041982	0.074756	
1.029242	0.077815	
1.037950	0.082717	
1.031711	0.085867	
1.015766	0.089996	
1.034841	0.095378	
1.027084	0.097439	
1.042766	0.104879	
1.009987	0.104267	
1.025743	0.109875	
1.014805	0.113357	
1.021895	0.118412	
1.012512	0.121586	
1.048126	0.131101	
1.031238	0.131813	
1.010065	0.134011	
1.017763	0.139937	
1.019702	0.144402	
1.019406	0.149110	
1.041353	0.156274	
1.021291	0.157866	
1.061964	0.168832	
1.020047	0.166982	
1.012906	0.170442	
1.017829	0.175860	
1.003877	0.177877	
1.006787	0.183864	
1.016279	0.189771	
1.016733	0.195793	
1.017520	0.199384	
1.012773	0.204225	
0.993005	0.203934	
1.004388	0.212136	
1.048794	0.225681	
1.019169	0.225104	
1.033430	0.232928	
1.034897	0.238461	
0.998003	0.235885	
1.017839	0.244531	
1.006198	0.248836	
1.006786	0.252680	
1.008447	0.259343	
1.000372	0.262800	
0.996138	0.266027	
0.980619	0.267506	
1.000807	0.278206	
0.994382	0.282606	
0.999796	0.288729	
0.990480	0.291953	
1.001366	0.299938	
1.021726	0.312254	
0.992854	0.308785	
0.971311	0.309021	
0.983663	0.317773	
0.978838	0.322924	
0.993396	0.333505	
0.972592	0.331698	
0.980097	0.340036	
0.994285	0.350997	
0.974812	0.349833	
0.973356	0.356027	
0.960870	0.357378	
0.999433	0.378146	
0.971751	0.374169	
0.965051	0.377222	
0.966397	0.383128	
0.962577	0.387720	
0.974259	0.400014	
0.957811	0.398904	
0.967248	0.410080	
0.952200	0.410100	
0.947021	0.414595	
0.945563	0.421093	
0.942485	0.425056	
0.941021	0.431863	
0.933549	0.434574	
0.930566	0.441729	
0.929674	0.447473	
0.916297	0.446848	
0.924819	0.458210	
0.916740	0.460643	
0.926180	0.473512	
0.927931	0.480366	
0.951829	0.500391	
0.910245	0.484962	
0.905827	0.490517	
0.909188	0.500111	
0.886059	0.495035	
0.888268	0.502812	
0.911797	0.522904	
0.889575	0.519029	
0.905289	0.534865	
0.888712	0.532898	
0.882500	0.535046	
0.889809	0.548762	
0.860474	0.538544	
0.887663	0.563269	
0.854000	0.549111	
0.866180	0.565071	
0.871041	0.576828	
0.850286	0.570801	
0.844984	0.573737	
0.836519	0.576969	
0.845837	0.591068	
0.843407	0.598407	
0.846149	0.608048	
0.831959	0.605292	
0.827652	0.611179	
0.867013	0.649307	
0.836870	0.634716	
0.820080	0.631027	
0.807599	0.629796	
0.795138	0.627899	
0.797261	0.638940	
0.791843	0.642489	
0.803099	0.661641	
0.813027	0.679419	
0.779675	0.658267	
0.774848	0.665876	
0.811991	0.705815	
0.779093	0.684463	
0.783175	0.698869	
0.791724	0.716353	
0.766719	0.702892	
0.752363	0.700183	
0.749682	0.706981	
0.747383	0.713125	
0.735403	0.710059	
0.731625	0.716969	
0.726325	0.721298	
0.722827	0.727087	
0.733013	0.747853	
0.721496	0.746880	
0.705547	0.741563	
0.751039	0.798474	
0.708104	0.761475	
0.691908	0.755743	
0.693702	0.766927	
0.710791	0.796367	
0.688916	0.782918	
0.666312	0.767194	
0.669207	0.780890	
0.671305	0.795340	
0.650036	0.781076	
0.666052	0.809267	
0.655322	0.806085	
0.649554	0.809661	
0.642954	0.811559	
0.632998	0.811728	
0.633640	0.823802	
0.620258	0.817964	
0.623076	0.831939	
0.620959	0.841258	
0.610446	0.837983	
0.597748	0.831662	
0.627497	0.885627	
0.595925	0.854227	
0.602369	0.870509	
0.591838	0.870696	
0.572425	0.854319	
0.573758	0.868194	
0.561797	0.861200	
0.560474	0.872304	
0.559691	0.884288	
0.551774	0.883401	
0.546388	0.886642	
0.538921	0.888653	
0.528485	0.882586	
0.522287	0.884936	
0.510303	0.877727	
0.524128	0.912701	
0.517998	0.914874	
0.495503	0.887952	
0.508488	0.922603	
0.486755	0.897251	
0.483327	0.906708	
0.476917	0.909185	
0.473016	0.913555	
0.475449	0.932032	
0.459318	0.911667	
0.467095	0.944032	
0.452597	0.927199	
0.443701	0.921750	
0.442374	0.934462	
0.443120	0.950494	
0.430263	0.938031	
0.422444	0.934871	
0.422329	0.949173	
0.411363	0.940473	
0.413429	0.958174	
0.407889	0.960600	
0.398250	0.955455	
0.387428	0.943127	
0.392419	0.971804	
0.394470	0.992267	
0.385329	0.987531	
0.374635	0.974269	
0.365105	0.964602	
0.359839	0.968744	
0.351168	0.961830	
0.351213	0.978993	
0.342574	0.968078	
0.353305	1.019343	
0.333436	0.977043	
0.325787	0.972018	
0.321164	0.974921	
0.328579	1.011769	
0.313722	0.988465	
0.305423	0.984305	
0.302165	0.986882	
0.301904	1.004751	
0.296017	1.005061	
0.295624	1.025467	
0.292395	1.033122	
0.275183	0.990200	
0.271100	0.993997	
0.267434	1.000798	
0.275835	1.053303	
0.256308	0.998503	
0.249637	0.991562	
0.243707	0.989532	
0.242040	1.005775	
0.236031	1.000250	
0.233179	1.009813	
0.227461	1.007437	
0.219148	0.997912	
0.215947	1.001454	
0.216437	1.026503	
0.206448	1.004041	
0.204700	1.018742	
0.198155	1.009928	
0.196725	1.026591	
0.190919	1.021909	
0.185707	1.023279	
0.178986	1.007376	
0.172787	1.003017	
0.172025	1.023807	
0.165926	1.016105	
0.165915	1.042646	
0.163535	1.055911	
0.153718	1.023755	
0.148144	1.014226	
0.144138	1.017558	
0.139637	1.015943	
0.135611	1.019843	
0.130734	1.021544	
0.126830	1.019958	
0.123196	1.022803	
0.121001	1.046344	
0.114475	1.026794	
0.111757	1.034839	
0.105851	1.021791	
0.103992	1.035320	
0.096858	1.013855	
0.093887	1.033878	
0.089703	1.026348	
0.084714	1.010226	
0.083959	1.045716	
0.078599	1.044516	
0.073852	1.033295	
0.068892	1.020676	
0.067170	1.043719	
0.063813	1.043534	
0.057550	1.021498	
0.056903	1.075204	
0.050631	1.027323	
0.047816	1.049976	
0.043756	1.034372	
0.039348	1.035486	
0.036390	1.031711	
0.032460	1.044739	
0.028703	1.027381	
0.025597	1.035286	
0.021610	1.019622	
0.017828	1.031881	
0.014354	1.024244	
0.011039	1.062723	
0.007143	1.023111	
0.003698	1.033447	
0.000302	1.062519	
