45.160695	0.036681	
37.281768	0.191983	
27.893607	0.230688	
8.102462	0.124118	
20.321158	0.311292	
39.176337	0.732423	
27.660824	0.630200	
22.174002	0.570420	
51.749268	1.461443	
28.438409	0.948500	
17.041080	0.616745	
25.359577	1.033924	
20.870586	0.885365	
21.001571	0.975779	
43.519780	2.165112	
20.508665	1.118688	
34.738982	2.018304	
31.586727	1.960137	
51.512621	3.327090	
17.760030	1.228456	
17.989048	1.359287	
19.306100	1.458806	
31.545865	2.571718	
34.083390	2.851683	
28.276412	2.531416	
24.083620	2.257964	
60.107433	5.835174	
21.131835	2.093891	
44.232414	4.683436	
21.120092	2.425192	
24.205840	2.872165	
38.899356	4.730586	
24.729241	3.128385	
25.901422	3.388002	
30.379310	4.118099	
25.044521	3.412464	
57.315748	8.173819	
21.035987	3.097358	
24.497150	3.709676	
27.402082	4.256007	
34.130483	5.453858	
17.561793	2.923543	
25.142522	4.281214	
22.954286	4.025512	
16.578534	3.000095	
25.954906	4.696867	
22.573771	4.190854	
26.408666	5.022174	
22.905201	4.530990	
22.936058	4.684140	
44.563035	9.298001	
28.069464	5.993529	
16.932699	3.716982	
41.533756	9.090459	
20.086030	4.579876	
21.419383	4.963096	
42.571683	10.110930	
27.563710	6.635744	
30.015057	7.393851	
22.782476	5.741439	
14.894040	3.817047	
30.551708	8.072804	
44.181101	11.756058	
17.181654	4.750749	
38.135683	10.544564	
21.969317	6.218555	
28.169101	8.140250	
35.504052	10.467923	
22.215154	6.760167	
51.199846	15.966248	
23.849931	7.573488	
20.191624	6.611977	
31.091607	10.536947	
31.782816	11.066914	
27.948732	9.929650	
36.409365	13.213250	
28.109360	10.268746	
56.739928	20.978850	
22.210789	8.461251	
70.671088	27.102536	
30.648213	12.066163	
24.900885	9.922860	
28.270683	11.407173	
29.240880	12.024136	
24.248204	10.115342	
34.837336	14.834010	
46.609316	20.111707	
36.802626	16.132661	
28.134020	12.636449	
21.454401	9.889474	
26.309802	12.344925	
57.022739	27.009009	
22.919665	11.023842	
20.748216	10.105980	
26.720660	13.399733	
25.770046	13.194217	
19.070071	10.069564	
24.993432	13.436855	
23.662563	12.803662	
20.446054	11.297346	
21.556617	12.093193	
18.338481	10.401035	
28.904407	16.500063	
24.173761	14.150352	
29.272797	17.379595	
24.449865	14.681489	
18.618499	11.283432	
26.156083	16.202066	
38.954029	24.213483	
19.592827	12.494279	
31.461092	20.347218	
13.876042	9.028036	
33.619871	22.340844	
37.395621	25.140287	
15.914931	10.820187	
32.564299	22.406356	
23.584557	16.612734	
