1.002514	0.000000	
1.002511	0.010237	
1.002204	0.020718	
1.002174	0.031224	
1.001460	0.042219	
1.001179	0.053268	
1.000424	0.064581	
0.999556	0.076050	
0.998623	0.087810	
0.997625	0.099753	
0.996289	0.111984	
0.994822	0.124387	
0.992999	0.136954	
0.991270	0.149840	
0.989211	0.163017	
0.987138	0.176341	
0.984637	0.189839	
0.981542	0.203499	
0.978733	0.217524	
0.975296	0.231631	
0.971772	0.246062	
0.968127	0.260634	
0.964041	0.275325	
0.959542	0.290388	
0.954918	0.305566	
0.948710	0.320545	
0.944348	0.336316	
0.938833	0.352073	
0.932517	0.367849	
0.926360	0.383803	
0.919354	0.399791	
0.912137	0.415894	
0.904610	0.432058	
0.896640	0.448336	
0.888330	0.464662	
0.879554	0.481069	
0.870484	0.497435	
0.861023	0.513630	
0.850892	0.530093	
0.840533	0.546364	
0.829849	0.562686	
0.818640	0.578666	
0.807040	0.594699	
0.795162	0.610563	
0.782874	0.626244	
0.770066	0.641754	
0.757110	0.657077	
0.743737	0.672180	
0.730149	0.687197	
0.715996	0.701789	
0.701631	0.716024	
0.687161	0.730014	
0.672287	0.743777	
0.657134	0.757085	
0.641820	0.770184	
0.626265	0.782806	
0.610515	0.795182	
0.594713	0.807063	
0.578646	0.818718	
0.562766	0.830004	
0.546432	0.840518	
0.530137	0.850995	
0.513793	0.860841	
0.497365	0.870297	
0.481022	0.879605	
0.464706	0.888229	
0.448347	0.896663	
0.432082	0.904745	
0.415838	0.912119	
0.399812	0.919542	
0.383725	0.926095	
0.367729	0.932649	
0.352054	0.938683	
0.336401	0.944490	
0.320880	0.949813	
0.305561	0.954911	
0.290314	0.959430	
0.275341	0.963861	
0.260587	0.967944	
0.246083	0.971868	
0.231670	0.975392	
0.217494	0.978695	
0.203520	0.981706	
0.189755	0.984405	
0.176255	0.986835	
0.162945	0.989241	
0.149872	0.991386	
0.137026	0.993183	
0.124342	0.994663	
0.111918	0.996239	
0.099752	0.997586	
0.087821	0.998568	
0.076061	0.999560	
0.064655	1.000358	
0.053262	1.001274	
0.042186	1.001722	
0.031307	1.002203	
0.020686	1.002240	
0.010220	1.002533	
0.000003	1.002558	
