1.002423	0.000000	
1.002380	0.010236	
1.002194	0.020718	
1.001929	0.031395	
1.001455	0.042219	
1.000980	0.053257	
1.000320	0.064574	
0.999456	0.076043	
0.998593	0.087808	
0.997445	0.099735	
0.996196	0.111973	
0.994649	0.124365	
0.992995	0.136953	
0.991162	0.149824	
0.989065	0.162939	
0.986820	0.176285	
0.984269	0.189768	
0.981528	0.203496	
0.978519	0.217477	
0.975265	0.231624	
0.971728	0.246050	
0.967879	0.260568	
0.963812	0.275434	
0.959424	0.290353	
0.954704	0.305497	
0.948614	0.320513	
0.944293	0.336296	
0.938579	0.351978	
0.932472	0.367831	
0.926148	0.383715	
0.919242	0.399743	
0.912124	0.415888	
0.904522	0.432016	
0.896636	0.448334	
0.888213	0.464600	
0.879439	0.481006	
0.870334	0.497350	
0.861010	0.513622	
0.850798	0.530035	
0.840443	0.546305	
0.829655	0.562554	
0.818546	0.578600	
0.807039	0.594698	
0.795054	0.610480	
0.782864	0.626236	
0.770055	0.641746	
0.757105	0.657073	
0.743733	0.672176	
0.729949	0.687009	
0.715869	0.701664	
0.700810	0.715185	
0.687053	0.729900	
0.672154	0.743656	
0.657088	0.757032	
0.641717	0.770061	
0.626217	0.782746	
0.610588	0.795111	
0.594706	0.807054	
0.578578	0.818621	
0.562600	0.829759	
0.546362	0.840410	
0.530050	0.850855	
0.513785	0.860827	
0.497364	0.870295	
0.480958	0.879486	
0.464676	0.888204	
0.448298	0.896565	
0.432081	0.904744	
0.415837	0.912118	
0.399692	0.919267	
0.383706	0.926050	
0.367691	0.932534	
0.352021	0.938595	
0.336330	0.944291	
0.320846	0.949712	
0.305551	0.954879	
0.289998	0.958387	
0.275319	0.963784	
0.260584	0.967932	
0.246050	0.971739	
0.231640	0.975264	
0.217454	0.978515	
0.203484	0.981533	
0.189738	0.984318	
0.176255	0.986835	
0.162920	0.989087	
0.149833	0.991128	
0.137000	0.992997	
0.124340	0.994652	
0.111908	0.996150	
0.099737	0.997436	
0.087821	0.998562	
0.076057	0.999514	
0.064574	1.000334	
0.053250	1.001055	
0.042177	1.001508	
0.031298	1.001908	
0.020685	1.002183	
0.010220	1.002518	
0.000000	1.002555	
