1.003540	0.000001	
1.003577	0.010266	
1.003384	0.020743	
1.003182	0.031221	
1.002727	0.042474	
1.002180	0.053213	
1.001573	0.064655	
1.000720	0.076139	
0.999754	0.087497	
0.998627	0.099928	
0.997319	0.112099	
0.995873	0.124349	
0.994245	0.137022	
0.992506	0.149998	
0.990318	0.162917	
0.987973	0.176491	
0.985649	0.190057	
0.982786	0.203757	
0.979768	0.217658	
0.976459	0.231925	
0.972968	0.246426	
0.969098	0.260989	
0.964975	0.275849	
0.960624	0.290716	
0.955888	0.305948	
0.950938	0.321298	
0.945476	0.336718	
0.939752	0.352473	
0.933529	0.368390	
0.927175	0.384141	
0.920447	0.400269	
0.913058	0.416571	
0.905583	0.432495	
0.897716	0.448943	
0.889363	0.465072	
0.880592	0.481636	
0.871389	0.497902	
0.861937	0.514175	
0.851805	0.530662	
0.841495	0.546989	
0.830701	0.563263	
0.819538	0.579301	
0.807961	0.595375	
0.796051	0.611245	
0.783715	0.627013	
0.770940	0.642581	
0.758023	0.658032	
0.744798	0.672675	
0.730765	0.687818	
0.717032	0.702330	
0.702419	0.716828	
0.687893	0.730792	
0.673086	0.744457	
0.657823	0.757952	
0.642603	0.771020	
0.627427	0.783436	
0.611217	0.796108	
0.595445	0.807869	
0.579304	0.819648	
0.563388	0.830547	
0.547129	0.841367	
0.530668	0.851846	
0.514467	0.861878	
0.497972	0.871358	
0.481621	0.880700	
0.465551	0.889109	
0.448840	0.897648	
0.432499	0.905618	
0.416319	0.913174	
0.400140	0.920440	
0.384174	0.927179	
0.368368	0.933577	
0.352078	0.939846	
0.336757	0.945487	
0.321394	0.950748	
0.305867	0.955867	
0.290676	0.960627	
0.275673	0.965024	
0.260893	0.969082	
0.246342	0.972891	
0.231964	0.976630	
0.217730	0.979755	
0.203630	0.982743	
0.189973	0.985539	
0.176454	0.987950	
0.163111	0.990246	
0.150062	0.992371	
0.137171	0.994186	
0.124557	0.995891	
0.112296	0.997245	
0.099735	0.998676	
0.087942	0.999822	
0.076204	1.000700	
0.064756	1.001486	
0.053312	1.002219	
0.042264	1.002724	
0.031469	1.003202	
0.020715	1.003645	
0.010166	1.003528	
0.000016	1.003658	
