1.035444	0.000205	
1.049159	0.004852	
1.062620	0.009103	
1.030379	0.011675	
1.031069	0.014186	
15.827092	0.280604	
1.033934	0.020148	
1.035530	0.025131	
1.055077	0.029057	
1.047885	0.033222	
1.056368	0.037126	
1.073696	0.041129	
1.048514	0.044345	
1.035794	0.047134	
1.066373	0.051389	
1.029855	0.054560	
1.041165	0.058859	
1.060791	0.065051	
1.062303	0.067678	
1.032104	0.070423	
1.060236	0.076592	
1.035953	0.077996	
1.059248	0.084414	
1.037582	0.086355	
1.015766	0.089996	
1.055530	0.097333	
1.036278	0.100046	
1.048344	0.105440	
1.028598	0.106817	
1.056034	0.114377	
1.042184	0.116722	
1.021895	0.118412	
1.066964	0.128125	
1.032523	0.130067	
1.031572	0.131856	
1.033221	0.137719	
1.059297	0.145648	
1.017930	0.143554	
1.035182	0.151418	
1.041353	0.156274	
1.029684	0.159163	
1.092386	0.173669	
1.026320	0.168009	
1.024639	0.172417	
1.009838	0.175144	
1.062456	0.189583	
1.023692	0.187533	
1.035681	0.193394	
1.016733	0.195793	
1.040602	0.204777	
1.022223	0.206130	
1.010845	0.208766	
1.025460	0.216586	
1.059205	0.229697	
1.028968	0.227268	
1.000539	0.227141	
1.058852	0.243981	
0.998003	0.235885	
1.062946	0.256598	
1.010660	0.250154	
1.024649	0.258207	
1.027696	0.264293	
1.009792	0.265377	
1.016364	0.273744	
0.998219	0.272307	
1.021691	0.283250	
1.062254	0.301896	
1.001988	0.289362	
1.002946	0.296454	
1.010976	0.304187	
1.022665	0.312540	
1.059000	0.330433	
0.982006	0.312424	
0.978935	0.316667	
0.980364	0.323427	
0.993123	0.333744	
0.991701	0.338215	
1.005651	0.350155	
1.003282	0.354915	
1.020714	0.366181	
0.983351	0.359683	
0.991292	0.369579	
0.999433	0.378146	
1.018233	0.392525	
1.015671	0.396495	
0.966216	0.382885	
1.003409	0.405759	
0.976279	0.401113	
0.972601	0.404092	
0.979898	0.415558	
1.035180	0.445838	
0.990176	0.433488	
0.986748	0.440023	
0.942485	0.425056	
0.969536	0.444950	
0.947661	0.441756	
1.099894	0.517765	
0.977300	0.468263	
0.945863	0.462285	
0.943332	0.467567	
0.941633	0.472174	
0.972101	0.496989	
0.914203	0.473750	
0.952265	0.500621	
0.928728	0.497056	
0.905453	0.490321	
0.912436	0.501898	
0.912590	0.509858	
0.894541	0.506363	
0.911943	0.522987	
0.890247	0.519421	
0.917628	0.542151	
0.900080	0.538526	
0.917311	0.556317	
0.887730	0.549265	
0.866870	0.542547	
0.868692	0.549678	
0.872213	0.560245	
0.880796	0.574772	
0.866564	0.571505	
0.875056	0.587429	
0.887828	0.602828	
0.851658	0.587829	
0.846247	0.591354	
0.857732	0.608570	
0.862717	0.619484	
0.868468	0.632100	
0.844403	0.624844	
0.867013	0.649307	
0.836870	0.634716	
0.851188	0.654970	
0.834761	0.650998	
0.806925	0.637207	
0.799005	0.639310	
0.818320	0.667519	
0.819056	0.674785	
0.813285	0.679635	
0.786462	0.666451	
0.774848	0.665876	
0.812054	0.705869	
0.779097	0.683964	
0.805498	0.716112	
0.791724	0.716353	
0.773991	0.710137	
0.752363	0.700183	
0.749682	0.706981	
0.768597	0.734410	
0.745105	0.722082	
0.784240	0.767260	
0.736618	0.732945	
0.721162	0.728124	
0.733483	0.748332	
0.802925	0.830687	
0.729295	0.767142	
0.751039	0.798474	
0.711962	0.767079	
0.691908	0.755743	
0.723257	0.803094	
0.728549	0.816263	
0.688916	0.782918	
0.693631	0.799127	
0.673430	0.786523	
0.683274	0.809521	
0.664147	0.798033	
0.671624	0.817047	
0.660013	0.813517	
0.652850	0.813769	
0.647376	0.817141	
0.647194	0.829932	
0.625177	0.815542	
0.620636	0.820603	
0.658624	0.879403	
0.620959	0.841258	
0.619682	0.853105	
0.611677	0.851042	
0.627497	0.885627	
0.595955	0.854271	
0.602369	0.870509	
0.612954	0.901312	
0.578837	0.861917	
0.582435	0.881325	
0.601838	0.922434	
0.567922	0.884600	
0.562171	0.888206	
0.551774	0.883401	
0.549686	0.893049	
0.538921	0.888653	
0.546996	0.913598	
0.527289	0.893503	
0.517075	0.889632	
0.550909	0.960759	
0.521851	0.921679	
0.513539	0.920273	
0.505583	0.915381	
0.493263	0.915852	
0.483468	0.906973	
0.482658	0.915631	
0.471488	0.911947	
0.477711	0.936465	
0.466225	0.925375	
0.467202	0.941363	
0.459227	0.940781	
0.454988	0.945307	
0.441541	0.934707	
0.438568	0.944817	
0.430263	0.938031	
0.424811	0.943055	
0.426329	0.958164	
0.419875	0.957209	
0.419314	0.971813	
0.416338	0.983335	
0.400686	0.961301	
0.392207	0.954759	
0.389351	0.965287	
0.395248	0.996048	
0.385329	0.987531	
0.376215	0.978378	
0.370228	0.980685	
0.364058	0.980104	
0.351168	0.961830	
0.359728	0.998303	
0.350394	0.988023	
0.354032	1.026332	
0.338303	0.991305	
0.330432	0.986002	
0.335392	1.020957	
0.312199	0.974402	
0.325852	1.031161	
0.309065	0.996042	
0.305415	0.994866	
0.300851	1.005316	
0.297203	1.009090	
0.297856	1.033209	
0.284324	1.007420	
0.280171	1.009806	
0.280267	1.027607	
0.274227	1.026751	
0.277245	1.058685	
0.259636	1.010935	
