1.003487	0.000000	
1.003460	0.010265	
1.003264	0.020740	
1.003010	0.031216	
1.002599	0.042267	
1.002089	0.053316	
1.001413	0.064644	
1.000599	0.076130	
0.999651	0.087644	
0.998514	0.099842	
0.997220	0.112088	
0.995750	0.124503	
0.994084	0.137003	
0.992229	0.149956	
0.990146	0.163172	
0.987847	0.176468	
0.985327	0.189995	
0.982598	0.203718	
0.979592	0.217715	
0.976328	0.231894	
0.972783	0.246318	
0.968992	0.260867	
0.964915	0.275575	
0.960468	0.290669	
0.955767	0.305837	
0.950678	0.321210	
0.945363	0.336677	
0.939597	0.352359	
0.933440	0.368354	
0.927062	0.384094	
0.920256	0.400186	
0.913046	0.416308	
0.905508	0.432487	
0.897540	0.448786	
0.888864	0.464895	
0.880398	0.481530	
0.871313	0.497858	
0.861815	0.514102	
0.851723	0.530611	
0.840973	0.546650	
0.830166	0.562901	
0.819433	0.579227	
0.807902	0.595239	
0.795922	0.611146	
0.783633	0.626851	
0.770872	0.642427	
0.757799	0.657837	
0.744074	0.672697	
0.730734	0.687789	
0.716643	0.702423	
0.702329	0.716736	
0.687801	0.730695	
0.672992	0.744352	
0.657791	0.757841	
0.642449	0.770891	
0.626849	0.783643	
0.611098	0.795953	
0.595303	0.807863	
0.579175	0.819466	
0.563260	0.830519	
0.546987	0.841339	
0.530603	0.851743	
0.514295	0.861682	
0.497910	0.871249	
0.481483	0.880447	
0.464951	0.888698	
0.448757	0.897482	
0.432466	0.905548	
0.416271	0.913069	
0.400129	0.920272	
0.384123	0.927057	
0.368273	0.933479	
0.352319	0.939623	
0.336690	0.945300	
0.321071	0.950748	
0.305834	0.955764	
0.290630	0.960475	
0.275639	0.964905	
0.260866	0.968978	
0.246318	0.972798	
0.231893	0.976329	
0.217695	0.979600	
0.203706	0.982606	
0.189940	0.985367	
0.176437	0.987854	
0.163097	0.990166	
0.150040	0.992228	
0.137148	0.994069	
0.124537	0.995731	
0.112289	0.997178	
0.099845	0.998516	
0.087924	0.999626	
0.076175	1.000597	
0.064724	1.001420	
0.053303	1.002061	
0.042258	1.002593	
0.031388	1.002985	
0.020696	1.002754	
0.010294	1.003435	
0.000016	1.003521	
