1.003855	0.000002	
1.003782	0.010186	
1.003655	0.020638	
1.003230	0.030777	
1.002875	0.042480	
1.002394	0.053224	
1.001890	0.064529	
1.000782	0.076183	
1.000563	0.087568	
0.998844	0.099950	
0.997667	0.112342	
0.996003	0.124365	
0.994354	0.137037	
0.992409	0.149972	
0.990418	0.162934	
0.988094	0.176512	
0.985739	0.190074	
0.983508	0.203907	
0.979905	0.218069	
0.976953	0.231926	
0.973045	0.246490	
0.969296	0.261043	
0.964957	0.275879	
0.960971	0.290821	
0.955927	0.305961	
0.951028	0.321363	
0.945711	0.336968	
0.939951	0.352548	
0.933719	0.368465	
0.927635	0.384331	
0.920612	0.400446	
0.913372	0.416714	
0.906520	0.432942	
0.898000	0.448495	
0.889429	0.465106	
0.880638	0.481662	
0.871730	0.498096	
0.862188	0.514324	
0.851884	0.530711	
0.841563	0.547033	
0.830877	0.563474	
0.820454	0.579949	
0.808171	0.595530	
0.796281	0.611422	
0.784427	0.627433	
0.770976	0.642628	
0.758736	0.658650	
0.744794	0.673762	
0.731086	0.688120	
0.717210	0.702505	
0.702969	0.717389	
0.687956	0.730859	
0.673307	0.744701	
0.657893	0.758033	
0.642872	0.771343	
0.627528	0.783562	
0.611330	0.796255	
0.595357	0.808423	
0.579122	0.820188	
0.563520	0.830742	
0.546712	0.841724	
0.530929	0.852051	
0.514577	0.862061	
0.498025	0.871450	
0.481785	0.880641	
0.465630	0.889258	
0.448876	0.897719	
0.432648	0.905929	
0.416367	0.913280	
0.400363	0.920953	
0.384516	0.928006	
0.368490	0.933619	
0.352212	0.940205	
0.336835	0.945706	
0.321429	0.950851	
0.306035	0.956393	
0.290846	0.961189	
0.275691	0.965086	
0.260917	0.969168	
0.246365	0.972980	
0.231973	0.976665	
0.217783	0.979994	
0.203822	0.983672	
0.189994	0.985648	
0.176489	0.988145	
0.163169	0.990603	
0.150064	0.992383	
0.137210	0.994468	
0.124588	0.996137	
0.112368	0.997880	
0.100158	0.999318	
0.087953	0.999955	
0.076229	1.001031	
0.064824	1.001655	
0.053323	1.002425	
0.042280	1.003107	
0.031487	1.003767	
0.020716	1.003710	
0.010169	1.003841	
0.000022	1.004123	
