1.003535	0.000001	
1.003558	0.010266	
1.003384	0.020743	
1.003075	0.031218	
1.002720	0.042272	
1.002179	0.053213	
1.001525	0.064652	
1.000720	0.076139	
0.999746	0.087496	
0.998593	0.099925	
0.997259	0.112093	
0.995811	0.124341	
0.994194	0.137018	
0.992322	0.149970	
0.990264	0.162908	
0.987973	0.176491	
0.985439	0.190016	
0.982709	0.203741	
0.979698	0.217642	
0.976419	0.231915	
0.972916	0.246413	
0.969058	0.260979	
0.964900	0.275828	
0.960585	0.290704	
0.955873	0.305943	
0.950928	0.321295	
0.945455	0.336710	
0.939697	0.352397	
0.933529	0.368390	
0.927111	0.384114	
0.920373	0.400237	
0.913156	0.416358	
0.905583	0.432495	
0.897614	0.448892	
0.889350	0.465065	
0.880553	0.481615	
0.871349	0.497879	
0.861864	0.514131	
0.851805	0.530662	
0.841464	0.546969	
0.830666	0.563240	
0.819493	0.579269	
0.807940	0.595360	
0.795997	0.611204	
0.783704	0.626908	
0.770909	0.642556	
0.757876	0.657904	
0.744798	0.672675	
0.730763	0.687816	
0.716970	0.702270	
0.702407	0.716816	
0.687876	0.730775	
0.673075	0.744444	
0.657810	0.757937	
0.642437	0.770996	
0.627097	0.783558	
0.611155	0.796028	
0.595423	0.807839	
0.579224	0.819534	
0.563376	0.830560	
0.547129	0.841367	
0.530659	0.851832	
0.514401	0.861767	
0.497968	0.871350	
0.481601	0.880664	
0.465220	0.889212	
0.448838	0.897644	
0.432498	0.905616	
0.416315	0.913165	
0.400131	0.920419	
0.384162	0.927152	
0.368349	0.933528	
0.352061	0.939801	
0.336726	0.945403	
0.321388	0.950731	
0.305862	0.955851	
0.290649	0.960540	
0.275668	0.965007	
0.260893	0.969082	
0.246332	0.972851	
0.231913	0.976416	
0.217712	0.979677	
0.203617	0.982680	
0.189963	0.985485	
0.176449	0.987925	
0.163107	0.990223	
0.150062	0.992371	
0.137166	0.994150	
0.124556	0.995886	
0.112295	0.997237	
0.099856	0.998627	
0.087927	0.999653	
0.076184	1.000709	
0.064756	1.001478	
0.053307	1.002125	
0.042264	1.002724	
0.031465	1.003066	
0.020710	1.003393	
0.010189	1.003496	
0.000016	1.003586	
