1.004295	0.000002	
1.004523	0.010193	
1.004347	0.020384	
1.003232	0.030777	
1.003303	0.042498	
1.002774	0.053245	
1.001911	0.064530	
1.001606	0.076245	
1.000785	0.087587	
0.999835	0.100049	
0.997729	0.112349	
0.997089	0.124781	
0.994361	0.137038	
0.992616	0.150003	
0.990835	0.162832	
0.989834	0.176823	
0.985757	0.190078	
0.983844	0.203976	
0.980702	0.217573	
0.977500	0.232056	
0.973737	0.246666	
0.970259	0.261302	
0.965105	0.275921	
0.961072	0.290851	
0.956709	0.306211	
0.951526	0.321532	
0.946116	0.337368	
0.940409	0.352879	
0.934303	0.368695	
0.928421	0.384738	
0.921410	0.400793	
0.913523	0.416783	
0.905571	0.432865	
0.898726	0.448858	
0.889847	0.464907	
0.880954	0.481834	
0.871873	0.498178	
0.862865	0.514625	
0.852596	0.531082	
0.842454	0.547253	
0.831954	0.564362	
0.820633	0.580075	
0.808390	0.595455	
0.796343	0.611469	
0.784581	0.627556	
0.771214	0.642827	
0.758931	0.658820	
0.745612	0.673262	
0.731612	0.688777	
0.717351	0.702643	
0.703215	0.717741	
0.688026	0.730933	
0.674483	0.746002	
0.658254	0.758449	
0.643017	0.771517	
0.627619	0.783676	
0.611780	0.796841	
0.595760	0.808970	
0.579183	0.820273	
0.563726	0.831046	
0.546740	0.841767	
0.531557	0.853059	
0.515296	0.863267	
0.498193	0.871745	
0.482104	0.881224	
0.465867	0.889713	
0.449416	0.898800	
0.433028	0.906725	
0.416659	0.913921	
0.400497	0.921261	
0.384912	0.928960	
0.368514	0.933680	
0.352350	0.940639	
0.337063	0.946032	
0.321729	0.951738	
0.306042	0.956413	
0.290904	0.961382	
0.275873	0.965723	
0.261075	0.969757	
0.246398	0.973110	
0.232153	0.977427	
0.217891	0.980482	
0.204330	0.984044	
0.190075	0.986067	
0.176573	0.988615	
0.163216	0.990888	
0.150275	0.992855	
0.137280	0.994974	
0.124603	0.996256	
0.112439	0.998509	
0.100231	1.000048	
0.087962	1.000048	
0.076246	1.001257	
0.065095	1.002775	
0.053368	1.003270	
0.042309	1.003800	
0.031517	1.004730	
0.020718	1.003816	
0.010170	1.003886	
0.000022	1.004583	
