1.001194	0.000000	
1.001181	0.010224	
1.000996	0.020599	
1.000694	0.031356	
1.000283	0.042125	
0.999773	0.053193	
0.999103	0.064482	
0.998346	0.075958	
0.997347	0.087698	
0.996247	0.099615	
0.994984	0.111759	
0.993432	0.124213	
0.992952	0.136947	
0.989943	0.149639	
0.987891	0.162745	
0.985599	0.176017	
0.983178	0.189558	
0.980345	0.203251	
0.978470	0.217466	
0.975196	0.231607	
0.970611	0.245768	
0.966768	0.260269	
0.962645	0.275100	
0.958208	0.289985	
0.953571	0.305134	
0.948552	0.320492	
0.943150	0.335889	
0.938498	0.351947	
0.931333	0.367382	
0.924963	0.383224	
0.919147	0.399701	
0.910963	0.415358	
0.903447	0.431503	
0.895460	0.447746	
0.887216	0.464079	
0.878388	0.480431	
0.870207	0.497277	
0.859749	0.512925	
0.849820	0.529425	
0.840339	0.546238	
0.829422	0.562397	
0.817562	0.577904	
0.805979	0.593917	
0.794092	0.609742	
0.781803	0.625387	
0.769123	0.640969	
0.756119	0.656218	
0.742830	0.671360	
0.729097	0.686207	
0.715005	0.700817	
0.700716	0.715090	
0.686220	0.729133	
0.671341	0.742756	
0.656264	0.756082	
0.640943	0.769132	
0.625459	0.781799	
0.609778	0.794057	
0.593938	0.806011	
0.577979	0.817492	
0.561883	0.828733	
0.545685	0.839529	
0.529423	0.849847	
0.513064	0.859620	
0.496701	0.869134	
0.480369	0.878411	
0.464096	0.887096	
0.447761	0.895489	
0.431465	0.903454	
0.415302	0.910996	
0.399245	0.918239	
0.383599	0.925791	
0.367238	0.931387	
0.351587	0.937436	
0.335946	0.943211	
0.320440	0.948511	
0.305131	0.953566	
0.289979	0.958325	
0.275016	0.962724	
0.260273	0.966777	
0.245764	0.970608	
0.231378	0.974164	
0.217207	0.977403	
0.203232	0.980316	
0.189503	0.983097	
0.175987	0.985665	
0.162711	0.987820	
0.149658	0.989972	
0.136841	0.991845	
0.124191	0.993459	
0.111774	0.994954	
0.099616	0.996223	
0.087712	0.997328	
0.075964	0.998287	
0.064556	1.000052	
0.053242	1.000910	
0.042126	1.000283	
0.031260	1.000706	
0.020659	1.000949	
0.010206	1.001129	
0.000000	1.001121	
