1.002417	0.000000	
1.002380	0.010236	
1.002182	0.020623	
1.001846	0.031392	
1.000411	0.042130	
1.000979	0.053257	
1.000320	0.064574	
0.999453	0.076042	
0.998593	0.087808	
0.997366	0.099727	
0.996195	0.111973	
0.993569	0.124230	
0.992994	0.136953	
0.991085	0.149812	
0.989065	0.162939	
0.986820	0.176285	
0.984268	0.189768	
0.981526	0.203496	
0.978518	0.217476	
0.975264	0.231623	
0.971728	0.246050	
0.967878	0.260567	
0.963811	0.275434	
0.959424	0.290353	
0.954704	0.305497	
0.948555	0.320493	
0.944293	0.336296	
0.938575	0.351976	
0.932465	0.367829	
0.926142	0.383713	
0.919242	0.399743	
0.912079	0.415867	
0.904521	0.432016	
0.896635	0.448333	
0.888178	0.464582	
0.879438	0.481005	
0.870278	0.497318	
0.861008	0.513620	
0.850749	0.530004	
0.840443	0.546305	
0.829655	0.562554	
0.818542	0.578597	
0.807039	0.594698	
0.795052	0.610478	
0.782864	0.626236	
0.770055	0.641746	
0.757020	0.657000	
0.743675	0.672124	
0.729944	0.687005	
0.715869	0.701664	
0.700808	0.715184	
0.687053	0.729900	
0.672148	0.743650	
0.657088	0.757032	
0.641682	0.770019	
0.626215	0.782743	
0.610570	0.795088	
0.594706	0.807054	
0.578551	0.818582	
0.562536	0.829665	
0.546362	0.840410	
0.530021	0.850808	
0.513784	0.860827	
0.497364	0.870294	
0.480958	0.879486	
0.464669	0.888190	
0.448298	0.896565	
0.431980	0.904532	
0.415837	0.912117	
0.399692	0.919267	
0.383705	0.926048	
0.367688	0.932528	
0.352021	0.938593	
0.336330	0.944290	
0.320845	0.949710	
0.305551	0.954879	
0.289993	0.958371	
0.275319	0.963783	
0.260584	0.967932	
0.246048	0.971731	
0.231640	0.975264	
0.217454	0.978515	
0.203483	0.981530	
0.189738	0.984318	
0.176244	0.986777	
0.162919	0.989085	
0.149833	0.991128	
0.136999	0.992988	
0.124340	0.994652	
0.111908	0.996150	
0.099732	0.997383	
0.087821	0.998562	
0.076057	0.999506	
0.064574	1.000332	
0.053250	1.001055	
0.042177	1.001505	
0.031298	1.001907	
0.020685	1.002183	
0.010219	1.002388	
0.000000	1.002355	
