1.003477	0.000000	
1.003437	0.010264	
1.002668	0.020728	
1.002992	0.031215	
1.002499	0.042263	
1.002073	0.053315	
1.000846	0.064608	
1.000512	0.076123	
0.999648	0.087644	
0.998450	0.099836	
0.997140	0.112079	
0.995742	0.124502	
0.993972	0.137088	
0.992213	0.149954	
0.990062	0.163158	
0.987840	0.176467	
0.985325	0.189994	
0.982585	0.203715	
0.979577	0.217712	
0.976313	0.231890	
0.972778	0.246316	
0.968986	0.260866	
0.964890	0.275567	
0.960462	0.290667	
0.955737	0.305828	
0.950673	0.321208	
0.945321	0.336662	
0.939589	0.352356	
0.933352	0.368320	
0.927059	0.384093	
0.920244	0.400181	
0.913045	0.416307	
0.905496	0.432482	
0.897535	0.448784	
0.888860	0.464892	
0.880386	0.481524	
0.871257	0.497877	
0.861800	0.514093	
0.851718	0.530608	
0.840948	0.546634	
0.830165	0.562900	
0.819368	0.579181	
0.807884	0.595226	
0.795921	0.611145	
0.783629	0.626848	
0.770872	0.642427	
0.757863	0.657731	
0.743982	0.672615	
0.730665	0.687724	
0.716222	0.702010	
0.702328	0.716735	
0.687801	0.730695	
0.672875	0.744223	
0.657789	0.757840	
0.642413	0.770896	
0.626918	0.783547	
0.611095	0.795949	
0.595286	0.807840	
0.578829	0.818976	
0.563207	0.830440	
0.546945	0.841307	
0.530596	0.851730	
0.514287	0.861668	
0.497831	0.871111	
0.481471	0.880426	
0.464942	0.888679	
0.448755	0.897477	
0.432449	0.905514	
0.416271	0.913069	
0.400127	0.920267	
0.384123	0.927056	
0.368265	0.933461	
0.352307	0.939592	
0.336505	0.944781	
0.321145	0.950699	
0.305827	0.955741	
0.290629	0.960471	
0.275632	0.964879	
0.260864	0.968973	
0.246316	0.972789	
0.231890	0.976318	
0.217670	0.979485	
0.203701	0.982577	
0.189935	0.985341	
0.176436	0.987851	
0.163083	0.990081	
0.150037	0.992205	
0.137147	0.994063	
0.124537	0.995728	
0.112282	0.997115	
0.099843	0.998498	
0.087918	0.999557	
0.076174	1.000588	
0.064722	1.001395	
0.053303	1.002058	
0.042258	1.002589	
0.031388	1.002980	
0.020696	1.002746	
0.010294	1.003428	
0.000007	1.003473	
