1.003487	0.000000	
1.003460	0.010265	
1.003264	0.020740	
1.003011	0.031216	
1.002601	0.042267	
1.002091	0.053316	
1.001414	0.064644	
1.000600	0.076130	
0.999651	0.087644	
0.998522	0.099843	
0.997221	0.112088	
0.995750	0.124503	
0.994144	0.137011	
0.992229	0.149956	
0.990151	0.163172	
0.987862	0.176471	
0.985328	0.189995	
0.982616	0.203722	
0.979592	0.217715	
0.976335	0.231895	
0.972793	0.246320	
0.968996	0.260868	
0.964936	0.275580	
0.960472	0.290670	
0.955768	0.305837	
0.950690	0.321214	
0.945363	0.336677	
0.939609	0.352364	
0.933448	0.368358	
0.927063	0.384095	
0.920269	0.400192	
0.913100	0.416333	
0.905528	0.432497	
0.897567	0.448800	
0.888885	0.464906	
0.880406	0.481535	
0.871316	0.497860	
0.861820	0.514105	
0.851728	0.530614	
0.841362	0.546903	
0.830194	0.562920	
0.819448	0.579237	
0.807923	0.595255	
0.795922	0.611146	
0.783633	0.626852	
0.770876	0.642430	
0.757799	0.657837	
0.744080	0.672703	
0.730744	0.687798	
0.716791	0.702297	
0.702339	0.716746	
0.687803	0.730696	
0.672992	0.744352	
0.657800	0.757852	
0.642456	0.770900	
0.626853	0.783647	
0.611098	0.795953	
0.595402	0.807811	
0.579186	0.819482	
0.563264	0.830524	
0.547070	0.841276	
0.530603	0.851743	
0.514300	0.861690	
0.497913	0.871255	
0.481491	0.880462	
0.465186	0.889146	
0.448795	0.897558	
0.432466	0.905548	
0.416271	0.913069	
0.400135	0.920285	
0.384126	0.927064	
0.368276	0.933488	
0.352320	0.939625	
0.336691	0.945305	
0.321071	0.950748	
0.305834	0.955764	
0.290632	0.960482	
0.275639	0.964905	
0.260867	0.968982	
0.246319	0.972798	
0.231893	0.976329	
0.217695	0.979600	
0.203706	0.982606	
0.189940	0.985368	
0.176437	0.987854	
0.163097	0.990166	
0.150040	0.992228	
0.137148	0.994073	
0.124540	0.995752	
0.112292	0.997204	
0.099847	0.998538	
0.087925	0.999629	
0.076175	1.000603	
0.064724	1.001421	
0.053304	1.002069	
0.042259	1.002600	
0.031389	1.002994	
0.020707	1.003262	
0.010294	1.003446	
0.000016	1.003522	
