1.015942	0.000335	
1.008901	0.010901	
1.012162	0.021565	
1.008247	0.032240	
1.009792	0.043144	
1.009310	0.054115	
1.007351	0.065488	
1.006264	0.076729	
1.010479	0.090870	
1.006060	0.100672	
1.008385	0.115027	
1.002061	0.125403	
0.999423	0.138079	
0.997218	0.150476	
1.001483	0.164602	
0.998908	0.179931	
0.992995	0.192561	
0.990507	0.207549	
0.986484	0.219681	
0.984456	0.234756	
0.980157	0.247664	
0.975621	0.263493	
0.971207	0.280458	
0.965435	0.291556	
0.961026	0.308106	
0.957694	0.323731	
0.953897	0.340346	
0.944348	0.358384	
0.945019	0.372943	
0.936716	0.389739	
0.928028	0.402655	
0.916886	0.418318	
0.913473	0.434875	
0.903024	0.452551	
0.895998	0.471738	
0.885978	0.484891	
0.876650	0.500684	
0.867395	0.517923	
0.858666	0.535600	
0.849921	0.551879	
0.839840	0.569796	
0.825008	0.583823	
0.816190	0.600889	
0.803127	0.620164	
0.793191	0.632830	
0.775570	0.646682	
0.762872	0.662958	
0.748703	0.675864	
0.737534	0.694353	
0.723235	0.706520	
0.707209	0.721818	
0.691705	0.734663	
0.676846	0.748063	
0.662989	0.762142	
0.644744	0.774903	
0.633691	0.792971	
0.615506	0.800224	
0.595092	0.816730	
0.582706	0.823552	
0.566798	0.834922	
0.550858	0.846670	
0.540188	0.865940	
0.518219	0.869378	
0.503565	0.880886	
0.486209	0.888511	
0.469621	0.898459	
0.450305	0.903033	
0.435182	0.911823	
0.419643	0.920466	
0.402272	0.925568	
0.386778	0.934764	
0.373116	0.945087	
0.354405	0.946866	
0.338116	0.953459	
0.324090	0.957219	
0.309273	0.964028	
0.293847	0.968584	
0.279637	0.981798	
0.263671	0.978963	
0.248346	0.983135	
0.234202	0.986382	
0.219831	0.985787	
0.202879	0.992652	
0.191665	0.994253	
0.177203	0.995033	
0.164922	0.998122	
0.152763	1.003764	
0.138367	1.001673	
0.125096	1.003613	
0.115367	1.006258	
0.100776	1.005481	
0.088324	1.006717	
0.077404	1.011094	
0.065831	1.006838	
0.053925	1.009086	
0.042162	1.006909	
0.031768	1.009540	
0.021105	1.014339	
0.009880	1.016175	
0.000088	1.016545	
