1.162761	0.001486	
1.071591	0.005651	
1.066154	0.009133	
1.049103	0.011887	
1.072415	0.016774	
1.150107	0.020129	
1.132482	0.024676	
1.066766	0.027029	
1.075628	0.032644	
1.059847	0.033570	
1.043673	0.039229	
1.098761	0.043302	
1.493149	0.061693	
1.068901	0.051353	
1.173192	0.058057	
1.099878	0.059759	
1.150877	0.066635	
1.106336	0.067844	
1.105587	0.072024	
1.212887	0.084076	
1.072194	0.078397	
1.127471	0.086919	
1.105143	0.089766	
1.269128	0.106363	
1.050455	0.091457	
1.067769	0.098339	
1.103015	0.107994	
13.459858	1.321166	
1.111484	0.116531	
1.223145	0.131245	
1.129595	0.129564	
1.066055	0.124905	
2.399734	0.284470	
1.077702	0.135758	
1.301170	0.166304	
1.078924	0.144737	
1.240174	0.170033	
1.061331	0.149138	
1.051869	0.155056	
1.243135	0.186555	
1.269606	0.196488	
1.236025	0.197485	
1.093535	0.179494	
1.096808	0.184251	
1.026953	0.176624	
1.067538	0.190909	
13.889969	2.513235	
1.074106	0.201723	
1.065616	0.206323	
1.059119	0.209611	
1.030253	0.207750	
1.076329	0.222270	
1.107257	0.233863	
1.065825	0.232185	
1.042216	0.231225	
1.036767	0.233368	
1.169785	0.270388	
1.059464	0.252377	
1.009713	0.246801	
1.034489	0.256052	
1.056283	0.266178	
1.269720	0.326488	
1.087697	0.286455	
1.040898	0.280352	
1.010846	0.275751	
1.053761	0.292141	
1.061082	0.300437	
1.099810	0.317864	
1.338908	0.395177	
3.020632	0.904692	
1.048404	0.319917	
1.057923	0.332386	
1.273317	0.408840	
1.268562	0.411626	
1.201732	0.397398	
1.095529	0.368510	
1.047058	0.356332	
1.072424	0.373405	
1.004277	0.355268	
1.015659	0.366268	
1.021198	0.373526	
0.983334	0.367392	
1.064880	0.401884	
1.248020	0.482137	
1.019401	0.400271	
1.689674	0.672153	
1.038903	0.420755	
0.950657	0.392581	
1.054739	0.438974	
1.268148	0.535593	
1.157148	0.497357	
1.177403	0.517132	
1.181837	0.527580	
1.378028	0.625052	
0.994491	0.456402	
0.989815	0.463900	
1.034715	0.494184	
1.005889	0.481961	
1.047074	0.513454	
0.996043	0.497078	
1.081056	0.544466	
1.011677	0.517422	
1.186811	0.614726	
1.001373	0.526438	
1.004612	0.534891	
0.947757	0.514623	
8.723980	4.827810	
0.971690	0.542403	
1.002316	0.565943	
1.143004	0.654970	
47.442539	27.479230	
0.940051	0.555399	
0.923152	0.552330	
0.936560	0.567539	
0.913733	0.567280	
1.119916	0.699095	
1.006940	0.642723	
0.913203	0.588041	
0.990653	0.645602	
0.940186	0.623705	
0.925945	0.624249	
0.897068	0.613282	
1.043966	0.721544	
0.967460	0.681084	
0.916987	0.649528	
0.904381	0.650626	
0.954470	0.696029	
0.913165	0.675772	
0.906802	0.679988	
0.906583	0.687589	
0.958234	0.737007	
0.944056	0.736572	
0.873652	0.693843	
1.021837	0.816082	
0.868133	0.708152	
0.893866	0.738822	
0.847717	0.708408	
0.808973	0.689133	
0.806592	0.690432	
0.796703	0.692335	
0.876829	0.772243	
0.933629	0.832464	
0.811954	0.734657	
0.809138	0.741913	
1.544255	1.434279	
0.776111	0.731905	
0.800263	0.764453	
0.766795	0.743835	
0.888139	0.874224	
0.783981	0.781167	
0.743283	0.750458	
0.729578	0.749067	
0.869108	0.899158	
0.719165	0.757383	
0.742090	0.791049	
0.770218	0.830407	
0.768067	0.834975	
0.725896	0.806025	
0.834470	0.935748	
0.726763	0.825929	
0.723680	0.834817	
0.701143	0.818889	
0.702895	0.837883	
0.756111	0.907163	
0.719738	0.875579	
0.709385	0.878516	
0.839402	1.050913	
0.856567	1.082495	
0.715282	0.922669	
0.727472	0.950392	
0.639620	0.846340	
0.751019	1.007905	
0.693912	0.939242	
0.634048	0.875932	
0.619477	0.866749	
0.659307	0.930522	
0.612169	0.877512	
0.630533	0.919780	
0.636303	0.935637	
0.586436	0.873232	
0.588998	0.891359	
0.615653	0.943608	
0.595422	0.929056	
0.588713	0.933235	
0.598237	0.959074	
0.580201	0.943253	
0.573983	0.946468	
0.601022	1.003832	
1.550507	2.643187	
0.557153	0.952202	
0.577212	1.006914	
0.668089	1.178993	
0.588535	1.055148	
0.569344	1.034825	
0.506609	0.940631	
0.580501	1.084740	
0.492630	0.934548	
0.479012	0.929148	
0.496479	0.977310	
0.526300	1.048089	
0.482341	0.976493	
0.467403	0.958873	
2.020032	4.194084	
0.490952	1.039914	
0.453084	0.976089	
0.449414	0.975381	
0.486485	1.081028	
0.452851	1.017770	
0.450467	1.035223	
0.457564	1.062572	
0.409023	0.962437	
0.443732	1.068422	
0.413836	1.011895	
0.424879	1.054196	
0.435557	1.097631	
0.397249	1.018456	
0.396082	1.026681	
0.381376	1.010903	
0.369611	0.995054	
0.379341	1.039889	
0.363353	1.021041	
0.379030	1.079695	
0.406595	1.170582	
0.337697	0.992957	
0.350785	1.046735	
0.329083	0.997610	
0.341226	1.064248	
0.351070	1.109554	
0.316386	1.022079	
0.341191	1.113615	
0.305129	1.019609	
0.304413	1.029868	
0.344088	1.189734	
0.301278	1.059740	
53.589402	193.564095	
0.285581	1.051134	
0.274404	1.027412	
0.268748	1.031736	
0.272189	1.064277	
0.266894	1.073295	
0.256808	1.038331	
0.293192	1.223984	
0.256103	1.086689	
0.238841	1.044975	
0.244161	1.088825	
0.224136	1.023735	
0.214620	1.001424	
0.233798	1.112852	
0.228497	1.103869	
0.206742	1.036689	
0.214872	1.096206	
0.238485	1.250214	
0.192748	1.042563	
0.189928	1.053289	
0.182958	1.039980	
0.187960	1.099190	
0.172687	1.041754	
0.179236	1.090908	
0.175607	1.091638	
0.174452	1.127533	
0.186935	1.252833	
0.166674	1.154468	
0.146685	1.034130	
0.149060	1.088257	
0.141253	1.071823	
0.140835	1.112466	
0.134898	1.098859	
0.120436	1.022604	
0.123552	1.068399	
0.116906	1.055321	
0.112901	1.054777	
0.109227	1.068809	
0.107955	1.096934	
0.107470	1.123946	
0.109720	1.200451	
0.103793	1.193635	
0.091451	1.109044	
0.086009	1.099449	
0.090162	1.195958	
0.084502	1.179314	
0.070446	1.053904	
0.070254	1.081690	
0.072011	1.224720	
0.059576	1.057450	
0.059611	1.106202	
0.055184	1.111197	
0.060309	1.313777	
0.052258	1.248978	
0.043787	1.140764	
0.039672	1.180904	
0.032253	1.050308	
0.029337	1.090685	
0.029602	1.160242	
0.020778	1.088363	
0.018498	1.050102	
0.013885	1.121610	
0.011888	1.134302	
0.007824	1.104945	
0.004390	1.142101	
0.000013	1.119908	
