1.005793	0.000002	
1.007842	0.010421	
1.006464	0.021444	
1.005431	0.032150	
1.008422	0.042761	
1.004647	0.053846	
1.004160	0.065281	
1.003198	0.076495	
1.006788	0.089045	
1.003469	0.100413	
1.000905	0.112967	
1.000444	0.125201	
0.997696	0.137841	
0.996673	0.150616	
0.992390	0.163899	
0.993644	0.177205	
0.989971	0.190890	
0.988124	0.205315	
0.983723	0.218243	
0.982742	0.234032	
0.975388	0.247084	
0.972269	0.262588	
0.968131	0.279569	
0.962544	0.291888	
0.959471	0.307336	
0.953689	0.322262	
0.949266	0.338491	
0.943469	0.354856	
0.936125	0.368852	
0.929205	0.384447	
0.922511	0.400876	
0.916663	0.418216	
0.911580	0.433974	
0.899945	0.450573	
0.893585	0.467893	
0.885228	0.484481	
0.874919	0.499695	
0.865462	0.516174	
0.853794	0.532561	
0.848351	0.551085	
0.832815	0.565030	
0.821832	0.580553	
0.811943	0.597829	
0.798093	0.612748	
0.786911	0.629420	
0.773192	0.644475	
0.760197	0.660033	
0.746614	0.674166	
0.736827	0.693687	
0.720352	0.705583	
0.704923	0.719485	
0.691000	0.734070	
0.677323	0.749143	
0.661190	0.761832	
0.643303	0.773049	
0.627932	0.786167	
0.613300	0.797357	
0.597686	0.811586	
0.582756	0.824574	
0.566369	0.834290	
0.550159	0.845596	
0.532994	0.855367	
0.515274	0.864438	
0.500996	0.876392	
0.483318	0.883228	
0.467849	0.892769	
0.450623	0.901551	
0.433911	0.907867	
0.417219	0.915148	
0.401146	0.922980	
0.386593	0.932062	
0.369963	0.937099	
0.353407	0.944198	
0.339320	0.949968	
0.322648	0.954458	
0.307454	0.960826	
0.292895	0.965444	
0.277096	0.970005	
0.262185	0.973445	
0.247628	0.977471	
0.232414	0.978522	
0.219357	0.983662	
0.203555	0.987067	
0.190590	0.988739	
0.176879	0.993214	
0.163803	0.994448	
0.149344	0.995067	
0.137374	0.997200	
0.124692	0.999366	
0.112489	1.003249	
0.100396	1.001693	
0.088022	1.003282	
0.076898	1.006843	
0.065334	1.005808	
0.053848	1.007652	
0.042156	1.006755	
0.031750	1.008965	
0.020968	1.007749	
0.010085	1.006499	
0.000048	1.008476	
