1.011033	0.000010	
1.011731	0.010226	
1.007409	0.021464	
1.007763	0.032225	
1.009239	0.042796	
1.005448	0.053908	
1.005494	0.065367	
1.003932	0.076551	
1.006811	0.089047	
1.005561	0.100622	
1.000905	0.112967	
1.000445	0.125201	
0.997696	0.137841	
0.997457	0.150735	
1.000595	0.165254	
0.993644	0.177205	
0.992853	0.192533	
0.988710	0.205437	
0.985285	0.218590	
0.982742	0.234032	
0.978845	0.248260	
0.972857	0.262746	
0.968131	0.279569	
0.964532	0.292293	
0.959064	0.307477	
0.954131	0.322526	
0.949218	0.338677	
0.943818	0.354988	
0.938399	0.369502	
0.930979	0.385215	
0.923410	0.401931	
0.916886	0.418318	
0.911685	0.434024	
0.904932	0.453070	
0.894063	0.468143	
0.885228	0.484481	
0.875294	0.499909	
0.866087	0.517142	
0.853827	0.532582	
0.850081	0.552208	
0.836204	0.567329	
0.823313	0.582624	
0.812183	0.598006	
0.797630	0.613779	
0.787425	0.629831	
0.775500	0.646623	
0.760197	0.660033	
0.748055	0.675468	
0.736827	0.693687	
0.720479	0.705707	
0.705942	0.720525	
0.691112	0.734033	
0.677343	0.749165	
0.662500	0.763342	
0.644639	0.774654	
0.630618	0.786495	
0.613300	0.797357	
0.599999	0.814727	
0.582423	0.824493	
0.566399	0.834335	
0.550159	0.845596	
0.533043	0.856573	
0.515388	0.864629	
0.500996	0.876392	
0.484339	0.885093	
0.468175	0.893391	
0.450623	0.901551	
0.435256	0.910681	
0.418135	0.917158	
0.401195	0.923092	
0.386593	0.932062	
0.370978	0.939671	
0.353691	0.944958	
0.337603	0.952104	
0.323520	0.955536	
0.307606	0.961304	
0.293762	0.968301	
0.277433	0.970492	
0.262487	0.974565	
0.246894	0.977387	
0.232836	0.980300	
0.219362	0.983683	
0.203883	0.988657	
0.191006	0.990895	
0.176887	0.993259	
0.164199	0.996854	
0.152021	0.998368	
0.137374	0.997200	
0.124720	0.999591	
0.110857	1.004735	
0.100570	1.003423	
0.088043	1.003515	
0.076898	1.006843	
0.065789	1.006203	
0.053848	1.007652	
0.042156	1.006755	
0.031766	1.009478	
0.021086	1.013425	
0.009856	1.013725	
0.000048	1.015392	
