1.162761	0.001486	
1.049159	0.004852	
1.066154	0.009133	
1.049103	0.011887	
1.072415	0.016774	
1.061735	0.020689	
1.132482	0.024676	
1.066766	0.027029	
1.075628	0.032644	
1.059847	0.033570	
1.071735	0.037666	
1.098761	0.043302	
1.142449	0.048331	
1.068901	0.051353	
1.077516	0.055435	
1.099878	0.059759	
1.150877	0.066635	
1.095807	0.067199	
1.105587	0.072024	
1.212887	0.084076	
1.072194	0.078397	
1.127471	0.086919	
1.105143	0.089766	
1.269128	0.106363	
1.050455	0.091457	
1.067769	0.098339	
1.047219	0.101103	
1.056299	0.106240	
1.111484	0.116531	
1.223145	0.131245	
1.108306	0.124127	
1.066055	0.124905	
1.066964	0.128125	
1.077702	0.135758	
1.112016	0.146024	
1.045499	0.140253	
1.240174	0.170033	
1.061331	0.149138	
1.051869	0.155056	
1.088928	0.163413	
1.089043	0.169692	
1.127761	0.180187	
1.093535	0.179494	
1.009801	0.172135	
1.026953	0.176624	
1.067538	0.190909	
3.045883	0.556873	
1.074106	0.201723	
1.065616	0.206323	
1.059119	0.209611	
1.030253	0.207750	
1.076329	0.222270	
1.107257	0.233863	
1.072588	0.232721	
1.032381	0.229043	
1.036767	0.233368	
1.077821	0.250068	
1.059464	0.252377	
1.062946	0.256598	
1.034489	0.256052	
1.056088	0.266129	
1.028974	0.264622	
1.087697	0.286455	
1.038307	0.279654	
1.010846	0.275751	
1.053761	0.292141	
1.061082	0.300437	
1.118792	0.324788	
1.005053	0.294612	
3.020632	0.904692	
1.039700	0.317261	
1.057923	0.332386	
1.131433	0.361133	
1.268562	0.411626	
1.100637	0.361585	
1.095529	0.368510	
1.002454	0.341882	
1.072424	0.373405	
1.004277	0.355268	
1.015659	0.366268	
0.993667	0.363456	
0.983334	0.367392	
1.015356	0.383194	
1.248020	0.482137	
1.019401	0.400271	
1.020737	0.406050	
1.038903	0.420755	
0.950657	0.392581	
1.054739	0.438974	
1.268148	0.535593	
1.077735	0.463224	
1.177403	0.517132	
1.181837	0.527580	
1.366571	0.619856	
0.994491	0.456402	
0.972669	0.453470	
1.034715	0.494184	
0.989494	0.474105	
1.023686	0.501986	
0.996043	0.497078	
1.081056	0.544466	
1.011677	0.517422	
1.186811	0.614726	
1.001373	0.526438	
0.983805	0.526533	
0.947757	0.514623	
8.723980	4.827810	
0.971690	0.542403	
0.924967	0.527033	
1.121093	0.642932	
47.442539	27.479230	
0.933142	0.551317	
0.923152	0.552330	
0.936560	0.567539	
0.919107	0.568679	
1.119916	0.699095	
1.006940	0.642723	
0.913203	0.588041	
0.924581	0.602543	
0.940186	0.623705	
0.916655	0.617985	
0.894116	0.611264	
1.043966	0.721544	
0.890448	0.620921	
0.909191	0.644034	
0.904381	0.650626	
0.954470	0.696029	
0.907355	0.671473	
0.906802	0.679988	
0.906583	0.687589	
0.828033	0.640959	
0.806046	0.626783	
0.873652	0.693843	
0.826075	0.660727	
0.868133	0.708152	
0.893866	0.738822	
0.847717	0.708408	
0.808973	0.689133	
0.806592	0.690432	
0.796703	0.692335	
0.876829	0.772243	
0.930098	0.831958	
0.799187	0.723106	
0.809138	0.741913	
1.542038	1.434924	
0.776111	0.731905	
0.798855	0.763109	
0.766795	0.743835	
0.805467	0.788027	
0.783981	0.781167	
0.743283	0.750458	
0.742526	0.756242	
0.869108	0.899158	
0.719165	0.757383	
0.742090	0.791049	
0.751431	0.810152	
0.768067	0.834975	
0.725896	0.806025	
0.809379	0.907612	
0.726763	0.825929	
0.723680	0.834817	
0.701143	0.818889	
0.684291	0.810726	
0.756111	0.907163	
0.719738	0.875579	
0.670760	0.830682	
0.839402	1.050913	
0.636981	0.811816	
0.715282	0.922669	
0.727472	0.950392	
0.639604	0.846318	
0.662812	0.884995	
0.693167	0.938234	
0.619682	0.853105	
0.617206	0.863572	
0.659307	0.930522	
0.612169	0.877512	
0.630533	0.919780	
0.636303	0.935637	
0.586436	0.873232	
0.588998	0.891359	
0.615653	0.943608	
0.595422	0.929056	
0.588713	0.933235	
0.598237	0.959074	
0.580201	0.943253	
0.573983	0.946468	
0.601022	1.003832	
0.578832	0.984014	
0.567792	0.980323	
0.574136	1.001548	
0.577396	1.015869	
0.588535	1.055148	
0.569344	1.034825	
0.493263	0.915852	
0.580501	1.084740	
0.492630	0.934548	
0.479012	0.929148	
0.496479	0.977310	
0.477968	0.948536	
0.482341	0.976493	
0.467403	0.958873	
0.474009	0.984827	
0.490952	1.039914	
0.453084	0.976089	
0.449414	0.975381	
0.438728	0.976521	
0.439582	0.987948	
0.423535	0.973329	
0.457564	1.062572	
0.409023	0.962437	
0.441643	1.063391	
0.413836	1.011895	
0.414805	1.029203	
0.435557	1.097631	
0.397249	1.018456	
0.390355	1.012848	
0.381376	1.010903	
0.366706	0.987231	
0.373275	1.023261	
0.361584	1.016071	
0.366761	1.044883	
0.361206	1.047128	
0.337697	0.992957	
0.350785	1.046735	
0.329083	0.997610	
0.341226	1.064248	
0.351070	1.109554	
0.316386	1.022079	
0.318197	1.043761	
0.305129	1.019609	
0.304413	1.029868	
0.318730	1.102055	
0.301278	1.059740	
0.297452	1.072092	
0.285581	1.051134	
0.274404	1.027412	
0.268748	1.031736	
0.272189	1.064277	
0.269990	1.072522	
0.256808	1.038331	
0.253392	1.056985	
0.255074	1.082325	
0.238702	1.044368	
0.244161	1.088825	
0.224136	1.023735	
0.214620	1.001424	
0.233798	1.112852	
0.218764	1.056850	
0.206742	1.036689	
0.214872	1.096206	
0.212805	1.115594	
0.192748	1.042563	
0.189928	1.053289	
0.182958	1.039980	
0.177455	1.030114	
0.172778	1.034885	
0.179236	1.090908	
0.173195	1.076644	
0.174452	1.127533	
0.186935	1.252833	
0.166674	1.154468	
0.146685	1.034130	
0.149059	1.088249	
0.139863	1.061274	
0.140835	1.112466	
0.134057	1.076390	
0.126360	1.047081	
0.121001	1.046344	
0.116906	1.055321	
0.112901	1.054777	
0.109227	1.068809	
0.107955	1.096934	
0.107407	1.123289	
0.101799	1.103825	
0.095045	1.090206	
0.089768	1.088633	
0.086009	1.099449	
0.079558	1.071106	
0.084502	1.179314	
0.070446	1.053904	
0.069093	1.063808	
0.072011	1.224720	
0.059576	1.057450	
0.059611	1.106202	
0.055184	1.111197	
0.049935	1.091714	
0.052258	1.248978	
0.043787	1.140764	
0.039672	1.180904	
0.032253	1.050308	
0.029337	1.090685	
0.028610	1.146977	
0.020778	1.088361	
0.018498	1.050102	
0.015292	1.147277	
0.011888	1.134302	
0.007824	1.104945	
0.004390	1.142101	
0.000013	1.119908	
