1.004852	0.000002	
1.005536	0.010191	
1.004909	0.020395	
1.003905	0.032101	
1.003703	0.042515	
1.003764	0.053297	
1.002546	0.064571	
1.002349	0.076430	
1.001694	0.088594	
1.000801	0.100146	
0.999262	0.112782	
0.997275	0.124804	
0.995789	0.137237	
0.993856	0.150190	
0.991972	0.163809	
0.989834	0.176823	
0.986643	0.190248	
0.984263	0.204063	
0.981655	0.217785	
0.977899	0.232784	
0.975261	0.247052	
0.970932	0.261289	
0.966804	0.276407	
0.962040	0.291144	
0.957779	0.306553	
0.952944	0.322011	
0.947110	0.337723	
0.940926	0.353073	
0.935791	0.368720	
0.928753	0.384260	
0.921764	0.400552	
0.915251	0.417572	
0.907103	0.433597	
0.899363	0.449176	
0.889862	0.464914	
0.881174	0.481955	
0.872521	0.498516	
0.863170	0.514807	
0.852681	0.531391	
0.843393	0.547863	
0.832708	0.564936	
0.820977	0.580180	
0.809169	0.595787	
0.797165	0.612035	
0.785055	0.627935	
0.773018	0.644330	
0.759301	0.659141	
0.746214	0.673806	
0.732224	0.689353	
0.718168	0.703444	
0.703734	0.718272	
0.688708	0.731861	
0.674684	0.746223	
0.658734	0.759002	
0.643824	0.772486	
0.628215	0.784420	
0.612289	0.797505	
0.595983	0.809273	
0.579778	0.821116	
0.563698	0.832079	
0.548882	0.843633	
0.532032	0.853823	
0.515397	0.863322	
0.499032	0.872956	
0.482573	0.881867	
0.466175	0.890299	
0.449097	0.898497	
0.433736	0.907501	
0.416882	0.914409	
0.400637	0.921807	
0.385023	0.929229	
0.369373	0.935605	
0.352593	0.941620	
0.336995	0.946468	
0.321855	0.952113	
0.306432	0.957632	
0.290974	0.961611	
0.275994	0.966147	
0.261387	0.970481	
0.246695	0.974284	
0.232294	0.978020	
0.218880	0.982168	
0.203631	0.984591	
0.190230	0.986868	
0.176830	0.990056	
0.163409	0.992055	
0.150421	0.993817	
0.137281	0.994982	
0.124409	0.997094	
0.112049	0.999330	
0.100285	1.000586	
0.087829	1.001082	
0.076409	1.002360	
0.065250	1.004505	
0.053436	1.004562	
0.042097	1.004144	
0.031547	1.005674	
0.020914	1.005175	
0.010175	1.004362	
0.000022	1.005352	
