1.004836	0.000002	
1.005536	0.010191	
1.004714	0.020391	
1.003711	0.032095	
1.003314	0.042499	
1.003764	0.053297	
1.002516	0.064569	
1.002159	0.076416	
1.001352	0.087637	
1.000387	0.100104	
0.998025	0.112642	
0.997224	0.124798	
0.995789	0.137237	
0.993180	0.150088	
0.991958	0.163806	
0.989834	0.176823	
0.986345	0.190191	
0.984263	0.204063	
0.981567	0.217765	
0.977899	0.232784	
0.975261	0.247052	
0.970921	0.261286	
0.965776	0.276113	
0.961554	0.290997	
0.957676	0.306520	
0.951828	0.321634	
0.947036	0.337696	
0.940560	0.352935	
0.934993	0.368405	
0.928812	0.384900	
0.921764	0.400552	
0.915251	0.417572	
0.905888	0.433017	
0.899344	0.449167	
0.889862	0.464914	
0.880966	0.481841	
0.872521	0.498516	
0.863170	0.514807	
0.852213	0.531100	
0.843152	0.547707	
0.832897	0.565002	
0.820867	0.580240	
0.809067	0.595712	
0.797272	0.612183	
0.785055	0.627935	
0.772442	0.643851	
0.759301	0.659141	
0.746214	0.673806	
0.732224	0.689353	
0.718168	0.703444	
0.703734	0.718272	
0.688708	0.731861	
0.674659	0.746196	
0.658734	0.759002	
0.643497	0.772093	
0.627945	0.784083	
0.612289	0.797505	
0.595983	0.809273	
0.579521	0.820752	
0.563698	0.832079	
0.548882	0.843633	
0.532032	0.853823	
0.515397	0.863322	
0.498858	0.872653	
0.482573	0.881867	
0.466175	0.890299	
0.449097	0.898497	
0.433736	0.907501	
0.416872	0.914388	
0.400434	0.921340	
0.384951	0.929056	
0.369257	0.935310	
0.352593	0.941620	
0.336995	0.946468	
0.321842	0.952073	
0.306281	0.957163	
0.290974	0.961611	
0.275994	0.966147	
0.261356	0.970367	
0.246477	0.973424	
0.232292	0.978012	
0.217954	0.982447	
0.203584	0.984364	
0.190230	0.986868	
0.176830	0.990056	
0.163409	0.992055	
0.150421	0.993817	
0.137281	0.994982	
0.124302	0.996237	
0.112444	0.998559	
0.100285	1.000586	
0.087813	1.000890	
0.076258	1.001410	
0.065194	1.003654	
0.053390	1.003692	
0.042097	1.004144	
0.031535	1.005313	
0.020909	1.004905	
0.010175	1.004362	
0.000022	1.005352	
