2.026342	0.004435	
2.057788	0.030717	
2.057374	0.052919	
2.022333	0.061243	
2.471032	0.100447	
2.014400	0.111328	
1.320911	0.085876	
1.346778	0.109038	
2.027435	0.177347	
2.035639	0.198507	
2.084111	0.242898	
2.011983	0.250487	
1.839225	0.260296	
1.882642	0.285810	
2.048145	0.335742	
2.087624	0.362551	
2.031098	0.383080	
1.046246	0.216108	
43.902842	9.997279	
1.986601	0.469886	
1.032202	0.259859	
1.982844	0.534741	
1.952377	0.556250	
1.945965	0.585520	
1.263917	0.406330	
1.925412	0.647419	
1.906083	0.679393	
1.902918	0.705586	
1.999327	0.773827	
1.883085	0.778422	
1.852106	0.794750	
1.852943	0.837041	
1.834655	0.866136	
1.111076	0.543841	
1.805302	0.919438	
1.780632	0.967844	
1.410538	0.788892	
1.744782	1.017183	
1.729218	1.059437	
1.703870	1.094192	
0.944031	0.632514	
0.933454	0.655218	
1.206334	0.870163	
0.987433	0.759671	
1.597098	1.254192	
1.568518	1.295412	
1.245208	1.069623	
1.505859	1.357468	
1.485292	1.377354	
1.466753	1.408945	
1.444569	1.462795	
1.429266	1.481449	
1.372372	1.489876	
1.365801	1.547288	
1.331283	1.573144	
1.292200	1.566624	
1.271774	1.655194	
1.215817	1.621481	
1.202900	1.662484	
1.162684	1.713592	
1.122956	1.690556	
1.085195	1.716674	
1.044438	1.731424	
1.015110	1.770053	
0.999392	1.775460	
0.977381	1.822702	
0.912147	1.810397	
0.896008	1.822577	
0.867054	1.857554	
0.817145	1.856061	
0.790645	1.876747	
0.769310	1.874258	
0.742325	1.881755	
0.716018	1.963508	
0.670957	1.943909	
0.650501	1.919015	
0.584343	1.971288	
0.561721	1.968582	
0.514970	1.964476	
0.495201	1.964399	
0.454172	1.982999	
0.437958	1.988602	
0.401371	1.998811	
0.375077	1.986386	
0.361191	1.994755	
0.337435	2.015034	
0.290560	2.009157	
0.272813	2.008321	
0.253219	2.062384	
0.228458	2.028712	
0.208606	2.071529	
0.184082	2.054533	
0.150289	2.020501	
0.131272	2.019537	
0.112411	2.094428	
5.326183	151.987380	
0.074318	2.120737	
0.044835	2.120442	
0.023084	2.100284	
0.024005	2.184078	
