2.322335	0.001367	
2.096687	0.009553	
2.465581	0.015057	
2.173179	0.020357	
2.281365	0.034060	
2.122400	0.037389	
2.655614	0.054761	
2.122149	0.049632	
2.495205	0.069904	
2.468172	0.077365	
2.519012	0.086450	
2.226773	0.086201	
2.608294	0.107828	
2.204873	0.105088	
2.435723	0.118706	
2.343236	0.127176	
2.271414	0.129894	
3.093401	0.192379	
2.449775	0.156465	
2.087140	0.142715	
2.939394	0.211341	
2.530629	0.190388	
2.084282	0.169491	
2.901817	0.244035	
2.360249	0.209693	
3.179980	0.295687	
2.337198	0.220386	
2.074681	0.210569	
2.471511	0.256509	
2.190631	0.237406	
2.342625	0.262037	
2.756806	0.322636	
1.695790	0.205900	
2.672462	0.336218	
2.437040	0.316091	
2.376907	0.319903	
2.896215	0.397735	
2.260569	0.322939	
2.080829	0.304905	
2.413659	0.360564	
2.613794	0.401867	
3.252866	0.519456	
2.339673	0.381446	
2.548470	0.424170	
2.456779	0.424120	
3.494938	0.624756	
2.360526	0.427309	
2.855289	0.530549	
2.440790	0.469121	
2.428769	0.473293	
2.672957	0.534051	
2.414984	0.499298	
2.293394	0.482595	
2.426355	0.524213	
3.299833	0.720986	
2.438135	0.554312	
2.494914	0.580823	
2.776633	0.648644	
2.259856	0.549732	
3.155112	0.779315	
2.375171	0.597029	
2.565971	0.653063	
2.225504	0.583967	
2.356817	0.634729	
2.171241	0.594160	
2.461594	0.685315	
1.816440	0.518510	
2.277184	0.653752	
2.339755	0.690776	
2.376852	0.721094	
2.127185	0.656709	
2.681897	0.839134	
2.578688	0.813449	
2.302770	0.751565	
2.328230	0.761531	
2.410220	0.808204	
2.353201	0.803291	
2.626105	0.917084	
2.438757	0.855321	
2.604214	0.944134	
2.682095	0.973623	
2.621083	0.974821	
2.166204	0.815751	
2.097877	0.809627	
2.355892	0.915942	
2.367176	0.936506	
2.349148	0.952413	
2.233533	0.915279	
1.999117	0.841290	
2.157373	0.919947	
2.660332	1.146324	
2.207564	0.973202	
2.583935	1.145832	
2.477874	1.113998	
3.102764	1.429549	
1.956956	0.913313	
1.958738	0.926242	
2.460418	1.174002	
2.315245	1.133798	
2.025866	1.004925	
2.109034	1.066809	
2.355008	1.207638	
3.133690	1.612448	
2.690943	1.417151	
1.959149	1.043515	
3.053131	1.663874	
3.962969	2.162915	
3.039292	1.706991	
2.006369	1.137713	
2.255388	1.300807	
2.372367	1.387215	
2.413097	1.430637	
1.873670	1.121300	
2.419285	1.473309	
2.332106	1.443467	
2.307942	1.451880	
1.769225	1.122806	
1.764304	1.143302	
20.643279	13.400096	
2.325673	1.537968	
1.938167	1.304303	
1.483292	1.006548	
1.622221	1.123633	
2.518942	1.768430	
2.190637	1.559510	
2.069074	1.484025	
2.397844	1.742740	
2.061795	1.518475	
2.766055	2.058941	
1.442477	1.096811	
1.741876	1.343085	
1.837763	1.433284	
1.774219	1.402197	
1.944483	1.549817	
3.024459	2.443583	
1.924576	1.595348	
2.844933	2.380894	
1.973503	1.670589	
