1.001192	0.000000	
1.001180	0.010224	
1.000996	0.020599	
1.000684	0.031356	
1.000236	0.042123	
0.999772	0.053193	
0.999102	0.064482	
0.998269	0.075952	
0.997347	0.087698	
0.996157	0.099606	
0.994905	0.111764	
0.993431	0.124213	
0.992940	0.136946	
0.989917	0.149635	
0.987871	0.162742	
0.985534	0.176005	
0.983121	0.189547	
0.980328	0.203247	
0.977284	0.217202	
0.975195	0.231607	
0.970599	0.245765	
0.966767	0.260268	
0.962640	0.275099	
0.958208	0.289985	
0.953416	0.305085	
0.948446	0.320456	
0.943098	0.335871	
0.938497	0.351947	
0.931327	0.367379	
0.924929	0.383210	
0.918128	0.399258	
0.910961	0.415357	
0.903401	0.431481	
0.895457	0.447745	
0.887088	0.464012	
0.878388	0.480431	
0.869252	0.496731	
0.859748	0.512925	
0.849760	0.529388	
0.839409	0.545633	
0.828640	0.561845	
0.817544	0.577891	
0.805979	0.593917	
0.794045	0.609706	
0.781802	0.625387	
0.769121	0.640967	
0.756110	0.656210	
0.742830	0.671360	
0.729053	0.686166	
0.714999	0.700812	
0.700678	0.715051	
0.686167	0.729077	
0.671324	0.742738	
0.656261	0.756079	
0.640937	0.769126	
0.625459	0.781799	
0.609770	0.794045	
0.593916	0.805981	
0.577978	0.817491	
0.561883	0.828733	
0.545628	0.839441	
0.529382	0.849782	
0.513061	0.859615	
0.496699	0.869130	
0.480358	0.878391	
0.464093	0.887090	
0.447743	0.895454	
0.431432	0.903383	
0.415302	0.910995	
0.399171	0.918069	
0.383239	0.924923	
0.367233	0.931373	
0.351559	0.937363	
0.335917	0.943130	
0.320438	0.948504	
0.305129	0.953560	
0.289978	0.958320	
0.274976	0.962583	
0.260273	0.966776	
0.245746	0.970535	
0.231345	0.974021	
0.217188	0.977316	
0.203231	0.980312	
0.189501	0.983087	
0.175963	0.985530	
0.162711	0.987819	
0.149649	0.989914	
0.136830	0.991762	
0.124187	0.993428	
0.111768	0.994905	
0.099615	0.996222	
0.087711	0.997314	
0.075964	0.998286	
0.064493	0.999081	
0.053182	0.999774	
0.042126	1.000280	
0.031257	1.000600	
0.020659	1.000943	
0.010206	1.001124	
0.000000	1.001121	
