1.004852	0.000002	
1.005536	0.010191	
1.004909	0.020395	
1.003905	0.032101	
1.003314	0.042499	
1.003764	0.053297	
1.002516	0.064569	
1.002159	0.076416	
1.001352	0.087637	
1.000387	0.100104	
0.998141	0.112655	
0.997275	0.124804	
0.995789	0.137237	
0.993180	0.150088	
0.991958	0.163806	
0.989834	0.176823	
0.986345	0.190191	
0.984263	0.204063	
0.981655	0.217785	
0.977899	0.232784	
0.975261	0.247052	
0.970932	0.261289	
0.965776	0.276113	
0.961554	0.290997	
0.957676	0.306520	
0.952944	0.322011	
0.947110	0.337723	
0.940560	0.352935	
0.935791	0.368720	
0.928812	0.384900	
0.921764	0.400552	
0.915251	0.417572	
0.907100	0.433596	
0.899344	0.449167	
0.889862	0.464914	
0.881174	0.481955	
0.872521	0.498516	
0.863170	0.514807	
0.852213	0.531100	
0.843152	0.547707	
0.832708	0.564936	
0.820867	0.580240	
0.809169	0.595787	
0.797165	0.612035	
0.785055	0.627935	
0.772442	0.643851	
0.759301	0.659141	
0.746214	0.673806	
0.732224	0.689353	
0.718168	0.703444	
0.703734	0.718272	
0.688708	0.731861	
0.674684	0.746223	
0.658734	0.759002	
0.643497	0.772093	
0.628214	0.784419	
0.612289	0.797505	
0.595983	0.809273	
0.579778	0.821116	
0.563698	0.832079	
0.548882	0.843633	
0.532032	0.853823	
0.515397	0.863322	
0.498858	0.872653	
0.482573	0.881867	
0.466175	0.890299	
0.449097	0.898497	
0.433736	0.907501	
0.416882	0.914409	
0.400434	0.921340	
0.384965	0.929088	
0.369257	0.935310	
0.352593	0.941620	
0.336995	0.946468	
0.321852	0.952104	
0.306281	0.957163	
0.290974	0.961611	
0.275994	0.966147	
0.261387	0.970481	
0.246477	0.973424	
0.232292	0.978012	
0.217959	0.982470	
0.203614	0.984509	
0.190230	0.986868	
0.176830	0.990056	
0.163409	0.992055	
0.150421	0.993817	
0.137281	0.994982	
0.124409	0.997094	
0.112444	0.998560	
0.100285	1.000586	
0.087813	1.000890	
0.076258	1.001410	
0.065250	1.004505	
0.053436	1.004562	
0.042097	1.004144	
0.031535	1.005313	
0.020909	1.004905	
0.010175	1.004362	
0.000022	1.005352	
