1.407021	0.001046	
2.096687	0.009553	
1.229753	0.010753	
1.184980	0.013533	
1.253928	0.017815	
2.100718	0.037007	
2.177577	0.046384	
1.241699	0.031452	
2.178969	0.061044	
1.240882	0.039735	
1.367833	0.049335	
2.085775	0.080743	
1.910989	0.078734	
1.451901	0.066175	
1.305941	0.064701	
1.099878	0.059759	
1.260214	0.072742	
1.304521	0.078753	
1.562238	0.101585	
2.087140	0.142715	
1.225655	0.088928	
1.289491	0.098754	
1.990909	0.160536	
1.818547	0.150209	
2.215707	0.191808	
1.346190	0.122146	
2.208728	0.213421	
1.295003	0.127194	
2.425223	0.251705	
1.249797	0.136834	
1.716705	0.189763	
1.274355	0.146564	
1.176266	0.144077	
1.084170	0.137839	
175.832083	22.280520	
1.717538	0.225190	
1.133901	0.155643	
1.093615	0.153675	
1.207955	0.176540	
1.243135	0.186555	
1.362526	0.210869	
1.322268	0.211264	
2.193841	0.357670	
1.260200	0.211698	
2.283033	0.394126	
1.214112	0.215858	
2.066725	0.376423	
1.741853	0.328916	
1.181970	0.228372	
1.757642	0.344530	
1.154847	0.235089	
1.291222	0.268366	
1.473041	0.312440	
2.150306	0.460640	
1.183387	0.263035	
2.074642	0.469589	
1.561261	0.364705	
1.059464	0.252377	
1.285891	0.309503	
1.557634	0.386565	
2.128354	0.537081	
1.306995	0.336073	
2.082893	0.546546	
1.041447	0.280500	
1.203598	0.330381	
2.019190	0.562802	
1.170058	0.329386	
1.455338	0.420618	
1.480343	0.436921	
1.466390	0.437902	
1.192329	0.366383	
2.037267	0.633803	
2.404845	0.764952	
2.023242	0.655766	
2.157656	0.706550	
2.125235	0.713093	
1.573446	0.541273	
1.137569	0.396793	
1.224338	0.433582	
1.015659	0.366268	
1.108410	0.403040	
2.093002	0.777911	
1.993016	0.752162	
1.512080	0.580709	
1.157540	0.453313	
1.689674	0.672153	
1.110455	0.449734	
1.648147	0.676918	
8.638187	3.630882	
1.345271	0.567766	
1.165977	0.501151	
1.177814	0.517313	
1.607657	0.711848	
1.387812	0.629490	
1.409974	0.648634	
1.934104	0.914593	
1.375136	0.656720	
1.299374	0.637346	
1.468178	0.725603	
1.118435	0.563292	
1.629512	0.832094	
1.184414	0.613246	
1.454533	0.761919	
1.177057	0.630110	
1.930159	1.048791	
1.172133	0.640140	
2.189945	1.216594	
1.018155	0.574887	
1.886410	1.082670	
1.394514	0.815792	
1.873658	1.122159	
1.953865	1.186261	
1.334371	0.823012	
1.372900	0.859967	
1.024826	0.654139	
1.147539	0.738625	
1.930136	1.261862	
1.112064	0.738207	
1.001227	0.670137	
1.033621	0.706627	
1.051742	0.727243	
0.968686	0.681947	
1.015211	0.724651	
24.775318	17.684474	
0.932594	0.677424	
1.324573	0.978724	
1.113074	0.835396	
1.051075	0.797605	
1.328260	1.022132	
0.987681	0.769533	
0.911283	0.723729	
1.053730	0.841553	
1.214978	0.984486	
1.182210	0.969953	
1.108275	0.925111	
1.127204	0.954068	
0.843117	0.721697	
1.092291	0.948009	
1.386376	1.223535	
0.933629	0.832464	
1.566082	1.414193	
1.325838	1.218391	
1.674493	1.555241	
0.786429	0.741767	
0.817809	0.781214	
1.512399	1.461783	
0.894416	0.880402	
1.467209	1.461168	
0.889918	0.891029	
1.619232	1.644460	
0.876003	0.906291	
0.888239	0.935441	
1.444285	1.527616	
1.488918	1.606712	
1.077738	1.184521	
11.298488	12.517486	
0.914749	1.019273	
1.393069	1.581257	
1.268719	1.466290	
0.851432	0.994417	
1.366286	1.611667	
0.930809	1.116761	
0.883281	1.074543	
1.378322	1.698064	
0.828712	1.032458	
0.856567	1.082495	
1.089832	1.399485	
0.730217	0.945839	
1.258230	1.659370	
0.751019	1.007905	
0.892036	1.212817	
0.705501	0.974644	
1.210649	1.695018	
0.660218	0.931807	
1.190518	1.714799	
1.224490	1.777804	
0.726656	1.068494	
0.714036	1.064142	
0.855109	1.287375	
0.637230	0.984978	
46.168094	71.362824	
0.644939	1.011974	
0.695007	1.107765	
0.642739	1.049026	
0.648011	1.072441	
0.751770	1.255614	
0.622316	1.052262	
0.559137	0.955592	
0.635667	1.101172	
0.677260	1.195179	
0.675434	1.215648	
0.705202	1.281757	
0.808544	1.495549	
1.116405	2.098261	
0.586542	1.119217	
0.995759	1.921459	
0.783486	1.532031	
0.935546	1.864037	
0.482341	0.976493	
0.467274	0.965866	
3.523279	7.282698	
0.524035	1.109990	
0.755061	1.628500	
0.748463	1.642063	
0.882016	1.944837	
0.590446	1.327011	
0.450467	1.035223	
0.475489	1.104200	
0.493636	1.162560	
0.655104	1.574493	
0.443420	1.084230	
0.457860	1.136505	
0.793987	2.002690	
0.424974	1.093189	
0.399302	1.035028	
0.804966	2.127680	
0.433065	1.163734	
0.601840	1.646911	
0.740347	2.062077	
1.090737	3.110765	
0.776028	2.245077	
0.410720	1.203261	
0.404942	1.208338	
0.488885	1.485514	
0.404849	1.255409	
0.349176	1.106702	
0.385053	1.237187	
0.341191	1.113615	
0.386466	1.277275	
0.413469	1.405116	
0.344088	1.189734	
0.364627	1.290207	
0.549677	1.968836	
0.364196	1.325687	
0.337428	1.271722	
0.336535	1.279050	
0.282640	1.101067	
0.359802	1.431547	
0.518348	2.122032	
0.536348	2.233932	
0.256880	1.089985	
0.286130	1.236311	
0.452547	2.016816	
0.441772	2.025049	
0.497722	2.313590	
0.274283	1.294127	
0.426496	2.066853	
0.408837	2.026770	
0.430678	2.193575	
0.240064	1.267122	
0.246106	1.307119	
0.410944	2.275367	
0.310953	1.755482	
0.249889	1.462151	
0.225191	1.345322	
0.344086	2.109871	
0.334257	2.101663	
0.221991	1.427204	
0.300175	2.009212	
0.307849	2.104025	
0.187984	1.345182	
0.238114	1.716066	
0.187613	1.432855	
0.164846	1.273898	
0.255924	2.052493	
0.160788	1.364725	
0.135984	1.169693	
0.133333	1.186413	
0.176612	1.632925	
0.132751	1.291881	
0.120374	1.213255	
0.206960	2.164443	
0.188912	2.049923	
0.120030	1.373067	
0.150944	1.801518	
0.107035	1.376253	
0.090162	1.195958	
0.082819	1.182737	
0.089063	1.317058	
0.114857	1.827447	
0.080042	1.304260	
0.072627	1.260410	
0.122195	2.328726	
0.068611	1.375898	
0.060309	1.313777	
0.054261	1.286033	
0.048475	1.302801	
0.045690	1.354211	
0.038065	1.182224	
0.036790	1.324537	
0.037056	1.560090	
0.031279	1.412967	
0.024563	1.540805	
0.019613	1.584237	
0.014752	1.411869	
0.015228	2.200856	
0.007536	1.636161	
0.000021	1.845113	
0.007536	1.636161	
0.000115	2.317496	
