1.005512	0.000002	
1.005694	0.010193	
1.006954	0.020436	
1.005431	0.032150	
1.006081	0.042616	
1.003764	0.053297	
1.003919	0.064660	
1.003129	0.076490	
1.004879	0.088876	
1.002974	0.100363	
1.000889	0.112965	
0.998075	0.124904	
0.996271	0.137303	
0.994782	0.150330	
0.992247	0.163875	
0.992053	0.177219	
0.988242	0.190557	
0.984759	0.204166	
0.982952	0.218072	
0.979312	0.233216	
0.975388	0.247084	
0.972246	0.262581	
0.967119	0.278154	
0.962540	0.291887	
0.959543	0.307118	
0.953355	0.322149	
0.948973	0.338387	
0.942386	0.352500	
0.935954	0.368784	
0.929131	0.384416	
0.922499	0.400871	
0.915429	0.417653	
0.909795	0.435593	
0.899922	0.450561	
0.892219	0.467178	
0.882036	0.482734	
0.872981	0.498588	
0.865462	0.516174	
0.852989	0.531837	
0.844130	0.548342	
0.832708	0.564936	
0.821911	0.580840	
0.811398	0.597428	
0.798093	0.612748	
0.785904	0.628615	
0.773192	0.644475	
0.760070	0.659924	
0.746606	0.674160	
0.734906	0.691879	
0.719205	0.704459	
0.703748	0.718286	
0.689538	0.732516	
0.674687	0.746227	
0.659208	0.759548	
0.643173	0.772893	
0.627773	0.785571	
0.613274	0.797322	
0.596081	0.809406	
0.582756	0.824574	
0.564217	0.832968	
0.549217	0.844149	
0.532174	0.854051	
0.515025	0.864020	
0.499629	0.874000	
0.482912	0.882487	
0.466657	0.891175	
0.449756	0.899816	
0.433911	0.907867	
0.417059	0.914798	
0.401146	0.922980	
0.385831	0.930224	
0.369959	0.937089	
0.353242	0.943758	
0.337199	0.947039	
0.322648	0.954458	
0.307330	0.960441	
0.291262	0.962564	
0.276973	0.969575	
0.261686	0.971590	
0.247029	0.975109	
0.232294	0.978020	
0.219357	0.983662	
0.203394	0.986283	
0.190389	0.987695	
0.176897	0.990430	
0.163616	0.993316	
0.149226	0.994282	
0.137533	0.996811	
0.124692	0.999366	
0.112346	1.001978	
0.100396	1.001693	
0.087856	1.001391	
0.076480	1.003290	
0.065282	1.005007	
0.053803	1.006799	
0.042153	1.006690	
0.031672	1.005747	
0.020968	1.007749	
0.010195	1.006409	
0.000022	1.006151	
