23.480516	0.039955	
42.230199	0.169900	
20.232485	0.167328	
8.102462	0.124118	
17.942027	0.274097	
9.384632	0.189364	
8.154608	0.214298	
14.479884	0.380522	
35.274727	0.987762	
13.705441	0.496023	
25.761943	1.063584	
20.751301	0.880305	
14.887760	0.712580	
9.394163	0.512424	
14.882679	0.811807	
16.221209	0.945790	
6.277580	0.420433	
10.775670	0.721688	
25.115490	1.783419	
10.211178	0.758045	
19.216949	1.520527	
7.545628	0.637175	
18.142888	1.556931	
19.547308	1.734548	
15.368747	1.459128	
93.163634	8.734574	
13.303045	1.382297	
18.365981	1.908378	
14.342292	1.550570	
21.120092	2.425192	
24.681482	2.943574	
22.510601	2.707213	
16.249667	2.041351	
13.957576	1.828415	
19.615399	2.672714	
16.933072	2.369926	
17.295994	2.465147	
14.716219	2.199990	
9.755586	1.497446	
23.516522	3.697663	
34.130483	5.453858	
15.669461	2.623159	
27.235082	4.559311	
21.200221	3.717900	
6.773950	1.253735	
212.479209	38.343621	
9.693650	1.856596	
30.124017	5.826995	
21.388183	4.272974	
19.413618	3.964766	
15.905408	3.284995	
23.443975	4.998101	
12.891738	2.829931	
16.657912	3.707186	
18.137368	4.135556	
12.964038	3.031576	
20.836840	4.948825	
25.275273	6.139900	
18.541217	4.576926	
92.069618	23.180235	
13.984345	3.600787	
11.715302	3.121510	
22.030527	5.870216	
9.699591	2.704149	
21.674846	6.016056	
21.740487	6.153783	
15.826391	4.595300	
19.029358	5.675286	
13.312485	4.051046	
15.181373	4.683897	
23.254151	7.334810	
11.827416	3.799250	
14.615267	4.732234	
13.302524	4.448429	
10.507131	3.560630	
14.143936	4.869462	
31.782816	11.066914	
12.771590	4.534248	
10.488501	3.806361	
15.525199	5.676054	
27.147061	10.140120	
20.114042	7.673766	
15.743423	6.128145	
15.993403	6.316646	
24.900885	9.922860	
17.688156	7.191478	
14.722988	6.035988	
18.358105	7.718276	
23.512717	10.012222	
14.674524	6.322739	
8.285361	3.634943	
13.607058	6.123765	
11.175246	5.042460	
15.018464	6.938336	
11.880945	5.534471	
15.009990	7.116043	
20.715604	9.963738	
10.853325	5.313598	
19.032929	9.476847	
21.613739	10.850909	
17.590137	8.976407	
17.691675	9.178529	
16.927525	8.901949	
21.033402	11.245884	
15.176715	8.300588	
19.324613	10.663093	
13.246450	7.402662	
10.524232	5.991062	
18.857209	10.920700	
12.058234	7.012347	
11.714916	6.951086	
8.229441	4.935915	
15.690220	9.575468	
13.433169	8.296392	
7.144502	4.521557	
12.131007	7.735902	
19.821711	12.785955	
11.275395	7.375288	
14.863997	9.834058	
9.949141	6.728312	
13.013119	8.847313	
19.736520	13.623907	
12.403607	8.753356	
14.556164	10.337884	
14.012129	10.133580	
15.457014	11.284511	
7.465339	5.563017	
11.524377	8.619377	
15.007736	11.415488	
10.361079	7.998927	
8.584596	6.701076	
16.827484	13.371111	
11.503642	9.186394	
10.089977	8.270514	
8.577009	7.079567	
11.782392	9.894202	
13.118117	11.067113	
8.937058	7.690467	
15.180225	13.203593	
15.159497	13.349922	
15.560050	13.877966	
13.545356	12.336270	
14.108545	13.043992	
7.459102	6.968089	
18.270128	17.208586	
7.098895	6.769835	
