1.035444	0.000205	
1.039217	0.003870	
1.048374	0.007614	
1.031614	0.011604	
1.031069	0.014186	
1.050700	0.018486	
1.028187	0.021316	
1.028586	0.024533	
1.040947	0.028667	
1.034846	0.032127	
1.029717	0.035455	
1.036756	0.039733	
1.041790	0.043927	
1.028750	0.046813	
1.072156	0.053085	
1.029855	0.054560	
1.055132	0.059905	
1.065082	0.064168	
1.034336	0.066597	
1.026100	0.070014	
1.052408	0.076026	
1.051706	0.079731	
1.037950	0.082717	
1.031711	0.085867	
1.015766	0.089996	
1.034841	0.095378	
1.018190	0.095895	
1.042766	0.104879	
1.009987	0.104267	
1.019175	0.108650	
1.015024	0.113382	
1.021895	0.118412	
1.012512	0.121586	
1.048126	0.131101	
1.031572	0.131856	
1.010065	0.134011	
1.017763	0.139937	
1.019702	0.144402	
1.022472	0.149559	
1.041353	0.156274	
1.021519	0.157901	
1.061964	0.168832	
1.020047	0.166982	
1.013703	0.170576	
1.018410	0.175511	
1.004009	0.177901	
1.006998	0.184475	
1.016279	0.189771	
1.016733	0.195793	
1.017520	0.199384	
1.022223	0.206130	
0.993005	0.203934	
1.004388	0.212136	
1.048794	0.225681	
1.024238	0.226223	
1.010719	0.228581	
1.034897	0.238461	
0.998003	0.235885	
1.041157	0.250252	
1.006198	0.248836	
1.006786	0.252680	
1.024097	0.263368	
1.000372	0.262800	
0.996138	0.266027	
0.980619	0.267506	
1.014737	0.281322	
0.994382	0.282606	
0.999796	0.288729	
0.991145	0.292149	
1.006593	0.301504	
1.021726	0.312254	
0.992854	0.308785	
0.981584	0.312290	
0.983663	0.317773	
0.978838	0.322924	
0.986362	0.331472	
0.972592	0.331698	
0.993504	0.344056	
0.994285	0.350997	
0.974812	0.349833	
0.973356	0.356027	
0.972470	0.362119	
0.999433	0.378146	
0.971751	0.374169	
0.965051	0.377222	
0.966216	0.382885	
0.962577	0.387720	
0.954609	0.391392	
0.960165	0.401590	
0.979898	0.415558	
0.952200	0.410100	
0.990176	0.433488	
0.975240	0.434309	
0.942485	0.425056	
0.947138	0.434671	
0.947661	0.441756	
0.969702	0.460307	
0.929674	0.447473	
0.928087	0.453076	
0.924826	0.457409	
0.916740	0.460643	
0.926180	0.473512	
0.927931	0.480366	
0.951829	0.500391	
0.920544	0.490450	
0.905827	0.490517	
0.909188	0.500111	
0.889434	0.496921	
0.888268	0.502812	
0.911797	0.522904	
0.889575	0.519029	
0.905289	0.534865	
0.888712	0.532898	
0.882500	0.535046	
0.889809	0.548762	
0.860474	0.538544	
0.887663	0.563269	
0.854000	0.549111	
0.872607	0.569428	
0.871041	0.576828	
0.850286	0.570801	
0.878117	0.596234	
0.851658	0.587829	
0.846247	0.591354	
0.843973	0.598808	
0.825887	0.592685	
0.834164	0.606896	
0.825947	0.610939	
0.867013	0.649307	
0.836870	0.634716	
0.820080	0.631027	
0.811638	0.632946	
0.795138	0.627899	
0.805349	0.644753	
0.791843	0.642489	
