1.002947	0.000000	
1.003430	0.010264	
1.002654	0.020727	
1.002986	0.031215	
1.002010	0.042242	
1.002057	0.053314	
1.000807	0.064605	
1.000429	0.076117	
0.999636	0.087643	
0.998450	0.099836	
0.996696	0.112029	
0.995292	0.124446	
0.993972	0.137088	
0.992210	0.149953	
0.990058	0.163157	
0.987839	0.176467	
0.985324	0.189994	
0.982576	0.203713	
0.979496	0.217694	
0.976333	0.231877	
0.972778	0.246316	
0.968973	0.260862	
0.964886	0.275566	
0.960455	0.290665	
0.955185	0.305651	
0.950617	0.321190	
0.945312	0.336659	
0.939584	0.352354	
0.933343	0.368316	
0.926623	0.383912	
0.920231	0.400173	
0.913040	0.416306	
0.905495	0.432481	
0.897520	0.448776	
0.888855	0.464890	
0.879807	0.481207	
0.871256	0.497876	
0.861792	0.514088	
0.851718	0.530608	
0.840943	0.546630	
0.830163	0.562899	
0.819367	0.579180	
0.807875	0.595220	
0.795916	0.611142	
0.783145	0.626461	
0.770870	0.642425	
0.757814	0.657689	
0.743976	0.672609	
0.730254	0.687296	
0.716222	0.702010	
0.702284	0.716690	
0.687800	0.730693	
0.672671	0.743998	
0.657775	0.757823	
0.642413	0.770896	
0.626730	0.783313	
0.611093	0.795947	
0.595279	0.807831	
0.578826	0.818972	
0.563061	0.830614	
0.546941	0.841300	
0.530594	0.851728	
0.514284	0.861664	
0.497830	0.871109	
0.481469	0.880422	
0.464918	0.888633	
0.448752	0.897471	
0.432248	0.905093	
0.416270	0.913068	
0.400126	0.920265	
0.384122	0.927053	
0.368263	0.933455	
0.352306	0.939590	
0.336496	0.944755	
0.320969	0.950078	
0.305824	0.955733	
0.290627	0.960466	
0.275620	0.964838	
0.260864	0.968973	
0.246313	0.972776	
0.231889	0.976315	
0.217669	0.979481	
0.203589	0.982039	
0.189935	0.985339	
0.176436	0.987850	
0.163082	0.990070	
0.150036	0.992204	
0.137146	0.994057	
0.124529	0.995668	
0.112224	0.996600	
0.099843	0.998495	
0.087914	0.999625	
0.076174	1.000580	
0.064722	1.001389	
0.053303	1.002056	
0.042237	1.002099	
0.031374	1.002536	
0.020693	1.002582	
0.010294	1.003418	
0.000007	1.003180	
