1.004852	0.000002	
1.005536	0.010191	
1.005483	0.020407	
1.004526	0.032121	
1.005034	0.042571	
1.003764	0.053297	
1.003375	0.064625	
1.002539	0.076445	
1.002304	0.088648	
1.001429	0.100209	
0.999504	0.112809	
0.997310	0.124809	
0.996177	0.137290	
0.994700	0.150318	
0.992388	0.163877	
0.990379	0.176920	
0.986643	0.190248	
0.984572	0.204127	
0.981655	0.217785	
0.977994	0.232807	
0.975261	0.247052	
0.971071	0.261326	
0.966804	0.276407	
0.962115	0.291167	
0.958590	0.306813	
0.952944	0.322011	
0.947118	0.337726	
0.941130	0.353150	
0.935791	0.368720	
0.928753	0.384260	
0.922084	0.400691	
0.915251	0.417572	
0.907137	0.433614	
0.898424	0.449811	
0.890038	0.465006	
0.881716	0.482251	
0.872731	0.498445	
0.863494	0.515000	
0.854072	0.532259	
0.844020	0.548271	
0.832708	0.564936	
0.821747	0.580724	
0.809230	0.595832	
0.797165	0.612035	
0.785055	0.627935	
0.773152	0.644442	
0.759418	0.659357	
0.746214	0.673806	
0.732224	0.689353	
0.718219	0.703493	
0.703744	0.718282	
0.688755	0.731911	
0.674686	0.746226	
0.658734	0.759002	
0.643833	0.772497	
0.628215	0.784420	
0.612375	0.797617	
0.595983	0.809273	
0.579784	0.821125	
0.564353	0.833047	
0.548903	0.843666	
0.532138	0.853992	
0.515397	0.863322	
0.499194	0.873240	
0.482573	0.881867	
0.466614	0.891094	
0.449319	0.898942	
0.433736	0.907501	
0.416925	0.914504	
0.400935	0.922494	
0.385023	0.929229	
0.369373	0.935605	
0.352593	0.941620	
0.337179	0.946985	
0.322157	0.953006	
0.306451	0.957694	
0.291252	0.962530	
0.276109	0.966548	
0.261674	0.971548	
0.246695	0.974284	
0.232294	0.978020	
0.219225	0.983716	
0.203054	0.984887	
0.190271	0.987085	
0.176830	0.990056	
0.163414	0.992087	
0.150421	0.993817	
0.137437	0.996115	
0.124567	0.998366	
0.112281	1.001396	
0.100292	1.000652	
0.087829	1.001082	
0.076415	1.002444	
0.065250	1.004505	
0.053696	1.004809	
0.042134	1.005024	
0.031547	1.005674	
0.020940	1.006420	
0.010175	1.004387	
0.000022	1.005952	
