1.004852	0.000002	
1.005536	0.010191	
1.004909	0.020395	
1.003905	0.032101	
1.004549	0.042551	
1.003764	0.053297	
1.002546	0.064571	
1.002349	0.076430	
1.001747	0.088599	
1.000885	0.100154	
0.999504	0.112809	
0.997275	0.124804	
0.995789	0.137237	
0.993856	0.150190	
0.992388	0.163877	
0.989834	0.176823	
0.986643	0.190248	
0.984263	0.204063	
0.981655	0.217785	
0.977899	0.232784	
0.975261	0.247052	
0.971071	0.261326	
0.966804	0.276407	
0.962040	0.291144	
0.958590	0.306813	
0.952944	0.322011	
0.947118	0.337726	
0.941130	0.353150	
0.935791	0.368720	
0.928753	0.384260	
0.921764	0.400552	
0.915251	0.417572	
0.907103	0.433597	
0.899363	0.449176	
0.889862	0.464914	
0.881551	0.482161	
0.872670	0.498410	
0.863241	0.514850	
0.852859	0.531502	
0.844020	0.548271	
0.832708	0.564936	
0.821306	0.580413	
0.809169	0.595787	
0.797165	0.612035	
0.785055	0.627935	
0.773018	0.644330	
0.759301	0.659141	
0.746214	0.673806	
0.732224	0.689353	
0.718168	0.703444	
0.703734	0.718272	
0.688755	0.731911	
0.674684	0.746223	
0.658734	0.759002	
0.643833	0.772497	
0.628215	0.784420	
0.612289	0.797505	
0.595983	0.809273	
0.579784	0.821125	
0.564057	0.832610	
0.548882	0.843633	
0.532138	0.853992	
0.515397	0.863322	
0.499194	0.873240	
0.482573	0.881867	
0.466175	0.890299	
0.449319	0.898942	
0.433736	0.907501	
0.416882	0.914409	
0.400637	0.921807	
0.385023	0.929229	
0.369373	0.935605	
0.352593	0.941620	
0.337026	0.946554	
0.322034	0.952640	
0.306432	0.957632	
0.290974	0.961611	
0.275994	0.966147	
0.261435	0.970659	
0.246695	0.974284	
0.232294	0.978020	
0.218880	0.982168	
0.203651	0.984690	
0.190230	0.986868	
0.176830	0.990056	
0.163414	0.992087	
0.150421	0.993817	
0.137376	0.995672	
0.124409	0.997094	
0.112059	0.999420	
0.100292	1.000652	
0.087829	1.001082	
0.076415	1.002444	
0.065250	1.004505	
0.053451	1.004830	
0.042101	1.004234	
0.031547	1.005674	
0.020918	1.005359	
0.010175	1.004387	
0.000022	1.005952	
