423.610212	0.013745	
207.584628	1.339740	
229.153993	2.085849	
285.559807	4.614496	
797.018740	16.926721	
229.091960	5.725123	
597.325677	18.658335	
369.485373	14.596246	
648.848514	27.203474	
469.498628	20.618411	
699.897735	33.670401	
488.541585	25.238091	
583.693636	33.673023	
493.238094	31.236342	
544.374062	36.373354	
690.845442	50.471018	
652.436412	52.551274	
397.177841	32.848251	
518.380049	45.715156	
677.742741	60.408219	
614.579300	57.610327	
584.068851	61.117389	
823.115068	88.668996	
405.690539	45.157299	
567.166726	65.906918	
589.721542	71.047200	
401.742501	50.134657	
341.759253	43.426741	
528.924608	71.743662	
494.195865	70.321872	
616.749672	90.578978	
425.416254	63.404845	
232.146585	35.439456	
408.100628	66.963323	
593.142733	102.811776	
579.975105	102.874248	
644.657562	115.393752	
544.826285	100.097160	
669.608395	127.080434	
340.903370	66.471530	
433.766589	87.974333	
327.909700	69.680366	
456.413704	98.931693	
437.513961	98.756586	
538.207103	126.882578	
494.229669	119.305500	
543.416380	133.097449	
636.766799	160.794942	
746.708981	189.438990	
421.975080	110.574886	
694.981759	185.430090	
574.432108	160.364752	
437.684291	126.484832	
601.469885	174.835361	
586.700531	174.051119	
536.958259	162.679362	
358.041628	110.097508	
502.600381	159.932711	
830.456515	269.807957	
361.123880	119.581604	
440.646844	148.188881	
640.350836	222.266159	
462.640340	163.101104	
982.809994	350.712382	
345.838096	125.036034	
683.628580	254.303935	
560.655784	212.538506	
418.010006	159.435485	
822.608310	322.730704	
398.309271	160.831381	
397.405751	161.319093	
373.524834	155.096264	
369.603291	155.352011	
310.472169	134.105404	
514.779390	230.549752	
218.893370	100.490142	
599.897723	284.309781	
355.644574	170.584128	
433.777913	209.787093	
519.289036	255.664860	
612.453188	305.564993	
249.560281	126.099415	
702.161322	362.266565	
494.148888	257.383034	
549.563265	289.542407	
355.224004	189.433848	
280.235155	151.846610	
359.002119	197.912234	
327.903278	183.714049	
577.466851	334.134165	
394.354334	231.676621	
762.573358	457.210395	
659.884807	401.814843	
710.573953	435.010926	
236.783555	146.436951	
421.470693	268.337164	
401.672583	261.138967	
452.221882	298.364039	
562.298532	374.013690	
532.175543	361.590915	
492.158247	338.561580	
464.514822	321.620383	
663.164589	468.503555	
606.180459	430.898741	
141.076017	102.106516	
586.649641	441.159536	
351.551885	269.781771	
261.335362	205.487757	
357.081491	285.719335	
336.065420	275.779379	
165.317320	135.309280	
424.811606	360.116230	
352.238683	304.313566	
331.987467	289.886439	
327.474188	291.825130	
313.899173	284.407639	
458.237461	426.171097	
302.228389	283.800158	
432.508913	415.435677	
329.314723	321.922952	
275.939853	270.095951	
357.513951	363.314369	
354.289511	364.729364	
266.869666	281.188103	
319.016968	338.479732	
469.878329	512.009394	
196.319866	213.452177	
239.322559	270.896117	
339.719759	393.035836	
386.787082	459.024314	
552.778113	668.132204	
354.171796	432.058899	
197.889985	244.199296	
253.196917	318.337738	
333.898620	431.127626	
316.561027	414.830252	
430.539638	571.109766	
311.795019	422.742863	
424.176947	589.772375	
250.360925	348.608653	
306.201606	440.742398	
181.534906	263.305468	
226.234931	340.077522	
254.600340	386.249248	
318.728459	489.538129	
378.365054	595.451832	
439.814422	701.181924	
189.403148	307.874067	
170.819050	281.517436	
452.643427	762.455461	
270.821057	462.618557	
208.236860	357.485784	
238.631862	416.334474	
219.252683	390.500051	
179.881608	320.378186	
297.622213	548.393616	
227.660381	419.483137	
221.607351	415.210795	
282.616735	542.291669	
344.753883	673.895473	
393.021752	780.048745	
256.376299	513.611259	
183.766693	372.074663	
200.901350	421.686471	
135.484371	286.055345	
231.169747	498.938280	
167.547913	362.945541	
118.502823	261.120785	
271.594246	627.994198	
242.815362	562.487058	
217.411874	511.450599	
256.227815	616.946246	
134.121928	327.411795	
246.899211	610.827238	
212.746802	537.432415	
153.631400	397.488682	
206.487852	544.134103	
143.264071	385.995254	
141.510665	382.642257	
176.891967	493.403839	
204.019919	580.628327	
122.135658	351.674000	
122.388407	359.991266	
171.865354	523.176383	
179.510866	563.359236	
95.853673	307.610422	
146.103159	485.489689	
150.686191	513.008167	
156.031069	543.986168	
107.187808	374.341672	
106.006604	381.887128	
124.362986	457.844670	
163.544846	614.573361	
126.357514	481.320861	
137.760446	541.859363	
227.615605	922.347136	
143.239978	585.835827	
130.643348	537.906350	
49.511701	202.086065	
134.794454	578.610837	
81.682317	360.131278	
134.544310	606.815161	
99.940553	461.916433	
100.186424	488.171984	
79.413236	391.016135	
107.402741	555.386764	
114.845071	619.873930	
105.471309	598.771327	
74.404661	430.649989	
63.956088	370.174239	
80.452236	483.548558	
72.989707	456.025355	
51.088326	319.189826	
41.216255	262.972079	
60.534348	411.741118	
69.282896	478.665438	
58.628399	422.465215	
48.038365	353.766115	
40.396587	297.490217	
59.393927	477.585001	
139.989473	1184.139144	
56.598801	488.197563	
115.418813	1037.644010	
58.924400	545.869812	
68.952918	671.221512	
54.998914	600.597012	
49.646766	564.375803	
35.516911	400.828977	
57.854080	734.386225	
50.907092	658.710012	
24.416193	361.748400	
26.819121	417.958156	
30.383787	504.189965	
35.715861	690.238240	
34.132187	659.632438	
24.664015	540.626123	
18.774604	477.272487	
12.311071	349.302330	
23.078540	846.261552	
18.911556	780.608680	
10.922278	510.596306	
10.209332	477.267397	
5.415719	253.174842	
7.190768	540.604104	
5.168881	481.124396	
2.941742	855.504002	
7.190768	540.604104	
3.236288	941.162760	
29.501014	646.651360	
24.664015	540.626123	
23.231529	597.482512	
18.774604	477.272487	
23.078540	846.261552	
21.466521	886.069480	
12.311071	349.302330	
12.148694	567.929013	
8.937424	671.918235	
7.190768	540.604104	
1144.668487	105.259983	
37.718443	728.939778	
467.482612	655.456142	
830.635222	460.571336	
893.677918	362.444782	
461.909899	1113.863713	
519.268467	704.042800	
950.499403	520.331717	
780.967920	926.331493	
213.438077	740.274202	
761.664283	211.323627	
821.074406	65.616892	
376.947873	341.532771	
393.882974	682.473101	
271.037244	1167.221490	
658.111525	379.718379	
157.778562	729.238620	
149.281619	545.367260	
791.240072	661.007440	
609.989131	461.800350	
1156.740614	448.121151	
1560.726768	20.811434	
378.489442	766.332185	
858.591023	212.947538	
953.817961	190.770104	
637.529217	376.615031	
278.280727	942.979834	
921.062795	286.290668	
684.725337	146.770371	
1121.941471	585.481584	
1107.057643	264.386762	
115.416984	872.946627	
1207.987713	253.185881	
734.860902	436.797356	
857.244942	414.680205	
859.931677	202.649862	
751.193460	855.098031	
358.147576	889.775112	
409.938690	126.387036	
533.476257	862.666762	
476.720017	1038.814106	
943.312431	411.204260	
