1.004836	0.000002	
1.005145	0.010187	
1.004347	0.020384	
1.003439	0.030784	
1.003303	0.042498	
1.002774	0.053245	
1.001911	0.064530	
1.001606	0.076245	
1.000785	0.087587	
0.999835	0.100049	
0.997954	0.112374	
0.997089	0.124781	
0.994361	0.137038	
0.992616	0.150003	
0.991315	0.162911	
0.989834	0.176823	
0.985757	0.190078	
0.983844	0.203976	
0.981481	0.217746	
0.977772	0.232120	
0.973841	0.246692	
0.970259	0.261302	
0.965750	0.276105	
0.961072	0.290851	
0.956744	0.306222	
0.951534	0.321534	
0.946116	0.337368	
0.940409	0.352879	
0.934875	0.368359	
0.928421	0.384738	
0.921560	0.400463	
0.913528	0.416786	
0.905571	0.432865	
0.898726	0.448858	
0.889847	0.464907	
0.880966	0.481841	
0.871873	0.498178	
0.862962	0.514683	
0.852668	0.531128	
0.842483	0.547272	
0.831954	0.564362	
0.820710	0.580129	
0.808970	0.595883	
0.796956	0.611940	
0.784669	0.627626	
0.771992	0.643476	
0.758931	0.658820	
0.745612	0.673262	
0.731633	0.688797	
0.717351	0.702643	
0.703355	0.717884	
0.688154	0.731070	
0.674483	0.746002	
0.658407	0.758626	
0.643187	0.771721	
0.627945	0.784083	
0.611780	0.796841	
0.595760	0.808970	
0.579183	0.820273	
0.563726	0.831046	
0.546740	0.841767	
0.531557	0.853059	
0.515296	0.863267	
0.498193	0.871745	
0.482417	0.881796	
0.465867	0.889713	
0.449574	0.899115	
0.433267	0.907226	
0.416659	0.913921	
0.400497	0.921261	
0.384912	0.928960	
0.368640	0.933999	
0.352507	0.941059	
0.337063	0.946032	
0.321729	0.951738	
0.306042	0.956413	
0.290963	0.961576	
0.275873	0.965723	
0.261075	0.969757	
0.246398	0.973110	
0.232181	0.977543	
0.217891	0.980482	
0.204336	0.984074	
0.190115	0.986273	
0.176573	0.988615	
0.163216	0.990888	
0.150275	0.992855	
0.137280	0.994974	
0.124603	0.996256	
0.112439	0.998509	
0.100231	1.000048	
0.087994	1.000421	
0.076246	1.001257	
0.065139	1.002809	
0.053373	1.003374	
0.042309	1.003800	
0.031519	1.004798	
0.020659	1.004671	
0.010170	1.003886	
0.000022	1.005090	
