1.002940	0.000000	
1.003369	0.010246	
1.002654	0.020727	
1.002983	0.031249	
1.002010	0.042242	
1.001542	0.053287	
1.000798	0.064605	
1.000429	0.076117	
0.999635	0.087643	
0.997923	0.099783	
0.996695	0.112029	
0.995288	0.124445	
0.993687	0.137049	
0.991483	0.149910	
0.990053	0.163156	
0.987780	0.176456	
0.985324	0.189994	
0.981870	0.203567	
0.979496	0.217694	
0.976217	0.231850	
0.972191	0.246168	
0.968915	0.260847	
0.964778	0.275535	
0.959872	0.290488	
0.955128	0.305633	
0.950594	0.321182	
0.945312	0.336659	
0.939581	0.352353	
0.933343	0.368316	
0.926623	0.383912	
0.919567	0.399884	
0.912509	0.416063	
0.905491	0.432479	
0.896870	0.448451	
0.888658	0.464787	
0.879807	0.481207	
0.871160	0.497821	
0.861750	0.514063	
0.851711	0.530603	
0.840848	0.546568	
0.830155	0.562893	
0.818819	0.578793	
0.807873	0.595218	
0.795800	0.611052	
0.783145	0.626461	
0.770228	0.641890	
0.757798	0.657674	
0.743975	0.672608	
0.730254	0.687296	
0.716222	0.702010	
0.702282	0.716688	
0.687800	0.730693	
0.672656	0.743981	
0.657772	0.757819	
0.642354	0.770825	
0.626662	0.783302	
0.611092	0.795945	
0.595241	0.807779	
0.578826	0.818971	
0.563061	0.830614	
0.546892	0.841225	
0.530567	0.851685	
0.514283	0.861661	
0.497597	0.870702	
0.481442	0.880373	
0.464880	0.888562	
0.448752	0.897471	
0.432196	0.904983	
0.416270	0.913068	
0.399968	0.919903	
0.384118	0.927044	
0.368261	0.933451	
0.352293	0.939555	
0.336495	0.944753	
0.320939	0.949987	
0.305813	0.955700	
0.290597	0.960366	
0.275620	0.964838	
0.260683	0.968302	
0.246161	0.972174	
0.231889	0.976313	
0.217669	0.979481	
0.203578	0.981986	
0.189923	0.985275	
0.176314	0.987170	
0.163016	0.989670	
0.149958	0.991684	
0.137079	0.993567	
0.124529	0.995667	
0.112093	0.996575	
0.099830	0.998369	
0.087908	0.999558	
0.076087	0.999907	
0.064686	1.000831	
0.053283	1.001669	
0.042237	1.002098	
0.031374	1.002536	
0.020693	1.002582	
0.010293	1.003361	
0.000007	1.003176	
