2.311493	0.000161	
2.096687	0.009553	
2.350392	0.017579	
1.874210	0.018072	
2.281365	0.034060	
2.100718	0.037007	
2.144819	0.046744	
1.578409	0.039566	
2.178969	0.061044	
1.800750	0.054496	
2.084327	0.070315	
2.085775	0.080743	
2.116003	0.089146	
1.455479	0.066338	
1.315376	0.065168	
2.196480	0.116081	
1.667214	0.092268	
2.133985	0.128828	
1.562238	0.101585	
2.087140	0.142715	
2.086544	0.148570	
1.159859	0.086638	
1.989171	0.156944	
1.719908	0.146624	
2.215707	0.191808	
2.281105	0.210512	
2.208728	0.213421	
2.167464	0.215327	
2.425223	0.251705	
1.331184	0.144828	
2.342625	0.262037	
1.393425	0.160386	
1.536350	0.186541	
1.361531	0.171783	
2.065307	0.263505	
1.717538	0.225190	
1.133901	0.155643	
1.133284	0.159249	
2.050006	0.300389	
1.662499	0.251327	
2.158410	0.338012	
1.322268	0.211264	
2.247244	0.366377	
1.287024	0.216205	
2.456779	0.424120	
1.214619	0.215948	
2.137941	0.389394	
1.741853	0.328916	
2.176298	0.416866	
2.157382	0.422886	
2.133013	0.430281	
2.363666	0.487591	
1.473041	0.312440	
2.150306	0.460640	
1.562526	0.343687	
2.074642	0.469589	
2.279120	0.522692	
1.701644	0.397798	
1.285891	0.309503	
1.557634	0.386565	
1.528520	0.380314	
1.510793	0.388476	
2.225504	0.583967	
2.356817	0.634729	
1.203598	0.330381	
2.168412	0.603692	
1.170058	0.329386	
2.121327	0.609007	
1.480343	0.436921	
2.147044	0.646909	
1.192329	0.366383	
2.052542	0.638555	
2.522973	0.795874	
192.613070	62.314165	
2.157656	0.706550	
2.144416	0.721922	
2.183091	0.745222	
2.042857	0.707686	
2.139862	0.759225	
1.172998	0.424219	
2.051018	0.743498	
2.093002	0.777911	
1.993016	0.752162	
1.977890	0.759602	
2.097291	0.821336	
1.958775	0.778683	
1.248936	0.505819	
1.648147	0.676918	
88.749629	37.118394	
1.917648	0.808653	
2.003048	0.863901	
1.177814	0.517313	
1.607657	0.711848	
1.387812	0.629490	
1.534414	0.705766	
1.579981	0.739303	
1.934104	0.914593	
1.633176	0.779119	
1.882289	0.911167	
1.468178	0.725603	
1.947027	0.980523	
1.629512	0.832094	
1.184414	0.613246	
1.953249	1.031035	
1.894544	1.009104	
1.937341	1.052693	
1.941260	1.065643	
2.189945	1.216594	
1.855756	1.052865	
1.836295	1.060366	
1.868458	1.081837	
1.431711	0.839758	
1.873658	1.122159	
1.953865	1.186261	
2.196160	1.359322	
1.931891	1.212405	
1.769225	1.122806	
1.795696	1.156175	
1.930941	1.262389	
1.112064	0.738207	
1.067061	0.715464	
1.131986	0.773874	
1.222466	0.845026	
1.127136	0.787120	
1.712950	1.214069	
1.257807	0.901299	
1.877403	1.363060	
1.393770	1.035135	
1.113074	0.835396	
1.051075	0.797605	
1.328260	1.022132	
1.084423	0.842185	
0.940805	0.747175	
1.050559	0.837946	
1.214978	0.984486	
1.182210	0.969953	
1.748731	1.459718	
1.306197	1.105709	
