2.322335	0.001367	
2.209421	0.011112	
2.737502	0.017036	
4.222687	0.047422	
3.274136	0.050827	
4.275895	0.069164	
2.842581	0.062675	
3.275614	0.088523	
3.383046	0.111737	
3.525083	0.128829	
4.387437	0.170966	
3.389090	0.140107	
3.189094	0.146384	
6.468710	0.312675	
3.770345	0.196627	
3.865489	0.213637	
3.662981	0.228388	
2.449775	0.156465	
4.148259	0.276024	
3.220481	0.229213	
3.183167	0.239320	
2.084282	0.169491	
2.904141	0.244231	
2.974863	0.261789	
3.590950	0.324884	
2.337198	0.220386	
14.173454	1.390160	
3.107783	0.322316	
2.646912	0.287397	
2.894023	0.322920	
3.718997	0.436617	
2.880186	0.341423	
5.388682	0.671996	
2.942270	0.381621	
3.179621	0.416765	
2.896215	0.397735	
3.589395	0.515730	
3.576617	0.518304	
2.919390	0.441641	
3.802725	0.594953	
113.170978	18.079339	
2.453672	0.400031	
4.910988	0.817975	
4.184958	0.715515	
3.664271	0.645060	
4.205339	0.768175	
90.043536	16.776329	
3.677745	0.695914	
2.478149	0.482915	
2.672957	0.534051	
3.376944	0.699323	
73.270633	15.468950	
3.542025	0.764313	
3.299833	0.720986	
3.359354	0.763881	
3.477597	0.797544	
3.692480	0.877092	
3.295907	0.802976	
3.364236	0.827516	
2.521424	0.637389	
4.354213	1.106106	
2.752956	0.722369	
2.356817	0.634729	
3.375078	0.922295	
2.944650	0.823866	
3.061438	0.876271	
2.337662	0.671114	
2.602743	0.768092	
2.643401	0.789977	
3.803838	1.164683	
3.229634	1.003743	
3.406285	1.074515	
3.497688	1.123205	
2.328230	0.761531	
2.758760	0.918799	
3.055758	1.040218	
2.935846	1.020238	
3.113850	1.091279	
3.765464	1.363539	
3.108909	1.137843	
3.337500	1.248654	
2.903867	1.090598	
2.097877	0.809627	
2.928716	1.140349	
3.459189	1.372846	
6.768506	2.730452	
2.753542	1.132539	
3.923064	1.625127	
6.078210	2.557916	
2.896574	1.240126	
3.716585	1.638400	
2.631885	1.167095	
3.197926	1.444222	
45.052896	20.561557	
2.362980	1.103888	
5.659255	2.667993	
5.100743	2.465034	
4.365254	2.114135	
1.980852	0.979018	
2.951511	1.493173	
2.505147	1.286241	
3.133690	1.612448	
2.745595	1.435154	
3.002769	1.613599	
3.334664	1.792859	
3.962969	2.162915	
3.608930	2.026923	
4.376291	2.457905	
2.918289	1.672995	
2.732829	1.599400	
2.872727	1.711816	
3.116816	1.884880	
2.688729	1.664200	
2.308750	1.452388	
4.600971	2.911561	
2.268096	1.458062	
1.864162	1.208011	
2.325673	1.537968	
3.421917	2.290213	
4.184743	2.853353	
1.851004	1.273454	
16.760589	11.676552	
3.296075	2.343139	
3.205145	2.296937	
2.555371	1.853589	
3.726334	2.744379	
2.913969	2.193628	
4.731536	3.590172	
2.665161	2.054990	
2.799923	2.178317	
3.443119	2.720353	
2.261321	1.802347	
3.024459	2.443583	
3.116301	2.577418	
3.190674	2.670240	
2.595601	2.200771	
2.393810	2.061800	
2.344511	2.033694	
2.215358	1.955179	
2.453395	2.185276	
2.008475	1.816719	
2.927205	2.691220	
24.607831	22.985604	
2.075139	1.942650	
2.050744	1.949880	
2.031495	1.957980	
2.159904	2.118062	
2.308729	2.296271	
2.237095	2.264730	
4.342145	4.428844	
2.064751	2.140286	
1.745328	1.836289	
1.880353	1.989378	
2.553896	2.747623	
2.715067	2.977035	
2.538645	2.806485	
77.933396	87.022098	
1.777898	2.011625	
2.348168	2.700094	
2.089654	2.433119	
2.609100	3.075994	
2.191066	2.630820	
2.283063	2.758843	
3.073184	3.771195	
2.153836	2.698576	
1.888340	2.375016	
2.121655	2.719003	
2.171232	2.825342	
1.502973	1.982141	
1.722140	2.296930	
1.719007	2.340166	
1.315022	1.809918	
2.093916	2.907836	
3.524157	4.968648	
2.323396	3.320589	
1.760036	2.564273	
1.904687	2.819545	
2.488232	3.711861	
3.416058	5.139791	
1.449870	2.231124	
2.234180	3.491602	
1.716889	2.694202	
1.792265	2.871443	
1.725037	2.799250	
1.674224	2.770572	
1.421205	2.375312	
1.591063	2.702266	
1.628065	2.798653	
1.377657	2.400831	
2.203468	3.919102	
1.769572	3.193645	
1.908012	3.453419	
1.380910	2.558789	
1.235510	2.330131	
1.262213	2.408508	
1.604371	3.097564	
1.257275	2.463270	
1.249038	2.492999	
2.053863	4.137126	
1.170167	2.416091	
1.349650	2.791072	
1.138959	2.412496	
2.406334	5.167685	
1.408348	3.068390	
1.193584	2.647117	
1.376816	3.117606	
1.254713	2.863365	
1.732493	4.024676	
1.461593	3.446511	
1.474167	3.512793	
1.736656	4.214765	
1.861519	4.625714	
1.669959	4.205014	
1.262218	3.252835	
0.859255	2.232580	
1.307910	3.457059	
1.265127	3.393902	
1.420867	3.913555	
1.532605	4.271080	
1.580827	4.513345	
1.298320	3.744301	
1.104611	3.255497	
1.668095	5.003547	
1.056551	3.226365	
